102202.0,102157.0
102100.0,102020.0
101892.0,101722.0
101670.0,101347.0
101470.0,100965.0
101292.0,100590.0
101085.0,100212.0
100850.0,99872.0
100652.0,99617.0
100532.0,99465.0
100472.0,99412.0
100387.0,99390.0
100215.0,99320.0
99942.0,99150.0
99575.0,98845.0
99110.0,98395.0
98557.0,97865.0
98122.0,97490.0
97975.0,97457.0
97972.0,97657.0
98052.0,97935.0
98610.0,98505.0
99685.0,99385.0
100450.0,99882.0
100445.0,99652.0
100245.0,99310.0
100320.0,99340.0
100540.0,99527.0
100717.0,99582.0
100862.0,99537.0
101067.0,99537.0
101357.0,99652.0
101690.0,99865.0
102012.0,100135.0
102227.0,100450.0
102302.0,100822.0
102270.0,101245.0
102195.0,101665.0
102077.0,102015.0
101905.0,102255.0
101670.0,102382.0
101582.0,102445.0
101370.0,102492.0
101180.0,102465.0
101070.0,102405.0
101077.0,102367.0
101077.0,102260.0
100982.0,102035.0
100867.0,101815.0
100835.0,101672.0
100877.0,101592.0
100957.0,101562.0
101042.0,101595.0
101080.0,101657.0
101047.0,101715.0
100982.0,101735.0
100942.0,101722.0
100960.0,101705.0
101035.0,101692.0
101155.0,101677.0
101307.0,101665.0
101490.0,101672.0
101687.0,101715.0
101897.0,101770.0
102097.0,101817.0
102287.0,101840.0
102465.0,101857.0
102650.0,101900.0
102837.0,101990.0
102990.0,102130.0
103070.0,102317.0
103092.0,102525.0
103072.0,102722.0
103040.0,102885.0
103017.0,102997.0
103007.0,103067.0
103002.0,103097.0
103007.0,103105.0
103042.0,103135.0
103115.0,103200.0
103175.0,103247.0
103152.0,103205.0
103047.0,103077.0
102937.0,102945.0
102892.0,102887.0
102890.0,102882.0
102827.0,102830.0
102662.0,102660.0
102482.0,102462.0
102367.0,102355.0
102345.0,102355.0
102337.0,102365.0
102192.0,102215.0
101967.0,101980.0
101872.0,101872.0
101930.0,101920.0
102070.0,102155.0
102197.0,102447.0
102180.0,102485.0
102060.0,102327.0
101980.0,102250.0
101887.0,102242.0
101675.0,102130.0
101327.0,101875.0
100987.0,101575.0
100752.0,101355.0
100612.0,101210.0
100502.0,101085.0
100402.0,100980.0
100290.0,100882.0
100112.0,100752.0
99817.0,100525.0
99417.0,100192.0
99015.0,99807.0
98687.0,99450.0
98467.0,99160.0
98307.0,98892.0
98157.0,98607.0
98035.0,98332.0
97980.0,98167.0
98030.0,98140.0
98150.0,98227.0
98307.0,98387.0
98445.0,98547.0
98537.0,98675.0
98625.0,98795.0
98755.0,98945.0
98967.0,99105.0
99235.0,99217.0
99510.0,99240.0
99752.0,99220.0
99962.0,99242.0
100160.0,99332.0
100375.0,99460.0
100580.0,99567.0
100732.0,99655.0
100827.0,99762.0
100907.0,99915.0
101022.0,100140.0
101182.0,100447.0
101370.0,100810.0
101552.0,101177.0
101745.0,101545.0
101965.0,101900.0
102145.0,102150.0
102175.0,102162.0
102037.0,101945.0
101805.0,101595.0
101580.0,101222.0
101387.0,100880.0
101200.0,100565.0
101005.0,100282.0
100860.0,100095.0
100832.0,100052.0
100922.0,100140.0
100980.0,100225.0
100832.0,100142.0
100482.0,99902.0
100075.0,99592.0
99647.0,99245.0
99077.0,98827.0
98332.0,98377.0
97692.0,98122.0
97330.0,98172.0
97150.0,98342.0
97365.0,98632.0
98035.0,99045.0
98505.0,99150.0
98577.0,98935.0
98732.0,98915.0
99057.0,99162.0
99325.0,99352.0
99552.0,99440.0
99845.0,99552.0
100240.0,99757.0
100675.0,100017.0
101072.0,100207.0
101407.0,100277.0
101695.0,100310.0
101930.0,100467.0
102100.0,100820.0
102167.0,101297.0
102132.0,101755.0
102002.0,102110.0
101802.0,102330.0
101590.0,102500.0
101402.0,102550.0
101265.0,102537.0
101237.0,102535.0
101260.0,102495.0
101202.0,102325.0
101107.0,102097.0
101090.0,101965.0
101137.0,101900.0
101192.0,101862.0
101257.0,101850.0
101290.0,101837.0
101267.0,101797.0
101217.0,101742.0
101157.0,101680.0
101130.0,101617.0
101177.0,101580.0
101325.0,101595.0
101540.0,101650.0
101787.0,101752.0
102020.0,101887.0
102227.0,102035.0
102415.0,102162.0
102575.0,102257.0
102712.0,102305.0
102820.0,102327.0
102937.0,102357.0
103040.0,102417.0
103102.0,102550.0
103095.0,102745.0
102997.0,102932.0
102860.0,103045.0
102760.0,103105.0
102722.0,103115.0
102732.0,103095.0
102770.0,103092.0
102817.0,103100.0
102832.0,103092.0
102832.0,103090.0
102852.0,103122.0
102877.0,103142.0
102827.0,103017.0
102712.0,102790.0
102662.0,102660.0
102715.0,102680.0
102792.0,102737.0
102785.0,102720.0
102667.0,102585.0
102545.0,102447.0
102517.0,102415.0
102522.0,102420.0
102422.0,102307.0
102177.0,102077.0
101957.0,101892.0
101842.0,101845.0
101720.0,101845.0
101472.0,101722.0
101190.0,101490.0
101052.0,101352.0
101027.0,101350.0
100927.0,101310.0
100650.0,101132.0
100302.0,100892.0
100060.0,100742.0
99935.0,100670.0
99787.0,100547.0
99585.0,100357.0
99397.0,100200.0
99240.0,100105.0
99020.0,100000.0
98657.0,99797.0
98202.0,99495.0
97787.0,99165.0
97520.0,98852.0
97405.0,98550.0
97402.0,98267.0
97462.0,98062.0
97560.0,97985.0
97662.0,98035.0
97765.0,98145.0
97832.0,98247.0
97892.0,98332.0
97940.0,98372.0
97990.0,98417.0
98072.0,98532.0
98230.0,98720.0
98482.0,98925.0
98860.0,99110.0
99327.0,99237.0
99802.0,99355.0
100202.0,99535.0
100492.0,99777.0
100655.0,99987.0
100720.0,100045.0
100755.0,99990.0
100812.0,99947.0
100860.0,99952.0
100930.0,100010.0
101060.0,100165.0
101235.0,100415.0
101395.0,100727.0
101527.0,101070.0
101665.0,101432.0
101827.0,101767.0
101957.0,101972.0
101970.0,101967.0
101850.0,101795.0
101680.0,101545.0
101552.0,101310.0
101485.0,101125.0
101392.0,100955.0
101267.0,100785.0
101175.0,100680.0
101182.0,100680.0
101242.0,100730.0
101215.0,100725.0
101047.0,100640.0
100807.0,100515.0
100517.0,100367.0
100097.0,100157.0
99342.0,99830.0
98330.0,99455.0
97410.0,99240.0
96792.0,99187.0
96545.0,99205.0
96712.0,99247.0
97095.0,99262.0
97497.0,99255.0
97927.0,99340.0
98367.0,99480.0
98827.0,99645.0
99317.0,99825.0
99787.0,100032.0
100192.0,100260.0
100510.0,100457.0
100767.0,100547.0
101035.0,100515.0
101342.0,100465.0
101662.0,100552.0
101915.0,100840.0
102042.0,101270.0
102047.0,101722.0
101945.0,102102.0
101780.0,102360.0
101465.0,102627.0
101227.0,102642.0
101030.0,102562.0
100900.0,102427.0
100860.0,102282.0
100900.0,102165.0
101002.0,102097.0
101132.0,102052.0
101240.0,102007.0
101310.0,101955.0
101322.0,101872.0
101270.0,101720.0
101180.0,101532.0
101105.0,101372.0
101075.0,101272.0
101140.0,101277.0
101317.0,101397.0
101580.0,101605.0
101895.0,101852.0
102215.0,102115.0
102485.0,102367.0
102700.0,102585.0
102872.0,102747.0
102997.0,102840.0
103070.0,102862.0
103115.0,102842.0
103155.0,102830.0
103170.0,102867.0
103132.0,102972.0
103017.0,103095.0
102860.0,103187.0
102722.0,103242.0
102632.0,103240.0
102585.0,103167.0
102580.0,103070.0
102592.0,102990.0
102622.0,102947.0
102630.0,102922.0
102607.0,102870.0
102617.0,102825.0
102677.0,102807.0
102745.0,102790.0
102755.0,102690.0
102742.0,102570.0
102807.0,102572.0
102940.0,102715.0
102982.0,102810.0
102825.0,102695.0
102585.0,102460.0
102452.0,102305.0
102467.0,102302.0
102512.0,102345.0
102430.0,102302.0
102175.0,102132.0
101812.0,101897.0
101435.0,101647.0
101100.0,101382.0
100842.0,101155.0
100672.0,100997.0
100517.0,100860.0
100267.0,100670.0
99937.0,100442.0
99672.0,100295.0
99527.0,100270.0
99397.0,100255.0
99190.0,100122.0
98967.0,99930.0
98805.0,99792.0
98642.0,99680.0
98357.0,99500.0
97915.0,99235.0
97402.0,98935.0
96940.0,98615.0
96607.0,98247.0
96465.0,97862.0
96542.0,97607.0
96797.0,97595.0
97105.0,97785.0
97342.0,98030.0
97462.0,98205.0
97505.0,98290.0
97560.0,98330.0
97622.0,98357.0
97690.0,98402.0
97770.0,98512.0
97915.0,98685.0
98162.0,98885.0
98555.0,99067.0
99077.0,99212.0
99667.0,99357.0
100240.0,99552.0
100740.0,99845.0
101135.0,100205.0
101312.0,100445.0
101260.0,100450.0
101175.0,100372.0
101162.0,100352.0
101187.0,100372.0
101235.0,100410.0
101325.0,100482.0
101437.0,100620.0
101552.0,100840.0
101625.0,101130.0
101685.0,101432.0
101787.0,101707.0
101902.0,101900.0
101927.0,101925.0
101822.0,101785.0
101675.0,101607.0
101590.0,101467.0
101557.0,101382.0
101522.0,101297.0
101495.0,101242.0
101515.0,101230.0
101557.0,101245.0
101552.0,101232.0
101447.0,101192.0
101302.0,101142.0
101137.0,101082.0
100862.0,100970.0
100352.0,100792.0
99610.0,100590.0
98695.0,100385.0
97795.0,100185.0
97195.0,100055.0
97045.0,100030.0
97255.0,100057.0
97662.0,100085.0
98137.0,100112.0
98640.0,100175.0
99150.0,100295.0
99615.0,100440.0
99980.0,100575.0
100230.0,100685.0
100432.0,100792.0
100670.0,100870.0
100990.0,100920.0
101337.0,100945.0
101625.0,100997.0
101805.0,101140.0
101885.0,101415.0
101902.0,101802.0
101842.0,102197.0
101687.0,102487.0
101300.0,102795.0
100950.0,102747.0
100635.0,102622.0
100412.0,102445.0
100337.0,102260.0
100440.0,102117.0
100672.0,102037.0
100917.0,101967.0
101077.0,101860.0
101120.0,101702.0
101062.0,101500.0
100925.0,101245.0
100770.0,100995.0
100710.0,100860.0
100822.0,100917.0
101102.0,101150.0
101467.0,101477.0
101857.0,101835.0
102227.0,102190.0
102545.0,102512.0
102820.0,102800.0
103065.0,103065.0
103267.0,103277.0
103382.0,103397.0
103390.0,103397.0
103347.0,103320.0
103322.0,103265.0
103307.0,103277.0
103262.0,103367.0
103135.0,103435.0
102935.0,103412.0
102747.0,103360.0
102650.0,103307.0
102620.0,103195.0
102617.0,103090.0
102622.0,103017.0
102640.0,102985.0
102647.0,102945.0
102627.0,102862.0
102617.0,102770.0
102647.0,102710.0
102717.0,102687.0
102817.0,102685.0
102900.0,102685.0
103032.0,102767.0
103100.0,102877.0
102990.0,102870.0
102805.0,102750.0
102580.0,102525.0
102340.0,102237.0
102155.0,102027.0
102067.0,101945.0
102030.0,101952.0
101900.0,101902.0
101582.0,101705.0
101275.0,101500.0
101060.0,101340.0
100850.0,101142.0
100652.0,100937.0
100395.0,100690.0
100022.0,100377.0
99625.0,100097.0
99312.0,99905.0
99115.0,99835.0
98912.0,99775.0
98655.0,99632.0
98480.0,99515.0
98390.0,99437.0
98272.0,99325.0
98077.0,99152.0
97780.0,98955.0
97430.0,98752.0
97045.0,98470.0
96692.0,98090.0
96510.0,97742.0
96587.0,97640.0
96865.0,97820.0
97152.0,98112.0
97320.0,98345.0
97405.0,98482.0
97485.0,98590.0
97595.0,98687.0
97707.0,98755.0
97805.0,98782.0
97927.0,98842.0
98125.0,98985.0
98412.0,99192.0
98762.0,99377.0
99167.0,99467.0
99645.0,99495.0
100215.0,99575.0
100815.0,99792.0
101375.0,100165.0
101775.0,100575.0
101880.0,100812.0
101805.0,100867.0
101717.0,100887.0
101650.0,100897.0
101590.0,100890.0
101557.0,100872.0
101565.0,100872.0
101625.0,100917.0
101655.0,101025.0
101627.0,101175.0
101625.0,101352.0
101690.0,101565.0
101735.0,101747.0
101717.0,101810.0
101675.0,101800.0
101665.0,101780.0
101650.0,101697.0
101612.0,101542.0
101620.0,101417.0
101695.0,101367.0
101770.0,101335.0
101780.0,101290.0
101692.0,101255.0
101567.0,101260.0
101447.0,101265.0
101302.0,101240.0
101052.0,101207.0
100712.0,101192.0
100275.0,101167.0
99705.0,101065.0
99112.0,100922.0
98742.0,100830.0
98685.0,100807.0
98880.0,100817.0
99200.0,100845.0
99547.0,100912.0
99865.0,101020.0
100117.0,101130.0
100312.0,101212.0
100480.0,101270.0
100662.0,101327.0
100902.0,101385.0
101192.0,101407.0
101467.0,101387.0
101680.0,101362.0
101807.0,101430.0
101865.0,101660.0
101862.0,102040.0
101792.0,102440.0
101602.0,102710.0
101257.0,102880.0
100922.0,102807.0
100585.0,102655.0
100330.0,102425.0
100207.0,102157.0
100257.0,101945.0
100460.0,101842.0
100700.0,101777.0
100855.0,101665.0
100885.0,101495.0
100802.0,101290.0
100637.0,101045.0
100502.0,100832.0
100535.0,100775.0
100777.0,100915.0
101152.0,101180.0
101575.0,101512.0
102007.0,101887.0
102392.0,102265.0
102690.0,102585.0
102957.0,102892.0
103222.0,103232.0
103445.0,103550.0
103590.0,103772.0
103640.0,103860.0
103620.0,103847.0
103562.0,103807.0
103482.0,103782.0
103390.0,103792.0
103235.0,103765.0
103027.0,103640.0
102837.0,103465.0
102750.0,103347.0
102747.0,103275.0
102767.0,103180.0
102850.0,103185.0
102905.0,103205.0
102872.0,103080.0
102907.0,102960.0
103092.0,102965.0
103222.0,102975.0
102935.0,102732.0
102790.0,102627.0
102890.0,102712.0
102972.0,102820.0
102855.0,102732.0
102620.0,102510.0
102525.0,102420.0
102450.0,102347.0
102220.0,102112.0
101910.0,101802.0
101687.0,101597.0
101585.0,101530.0
101565.0,101557.0
101487.0,101547.0
101337.0,101495.0
101197.0,101415.0
101055.0,101262.0
100900.0,101085.0
100622.0,100837.0
100195.0,100512.0
99760.0,100235.0
99400.0,100042.0
99115.0,99910.0
98855.0,99750.0
98657.0,99587.0
98547.0,99457.0
98487.0,99352.0
98440.0,99282.0
98390.0,99245.0
98310.0,99225.0
98157.0,99162.0
97917.0,98985.0
97667.0,98727.0
97525.0,98535.0
97530.0,98517.0
97605.0,98637.0
97655.0,98772.0
97680.0,98890.0
97735.0,99020.0
97820.0,99150.0
97905.0,99235.0
98012.0,99267.0
98170.0,99290.0
98372.0,99350.0
98582.0,99440.0
98805.0,99552.0
99060.0,99660.0
99345.0,99707.0
99715.0,99680.0
100235.0,99682.0
100877.0,99850.0
101460.0,100185.0
101900.0,100627.0
102197.0,101050.0
102385.0,101352.0
102475.0,101537.0
102375.0,101570.0
102110.0,101430.0
101917.0,101295.0
101860.0,101285.0
101852.0,101337.0
101847.0,101380.0
101792.0,101400.0
101742.0,101467.0
101722.0,101577.0
101687.0,101685.0
101620.0,101730.0
101590.0,101735.0
101615.0,101750.0
101635.0,101715.0
101630.0,101567.0
101655.0,101377.0
101725.0,101210.0
101815.0,101080.0
101865.0,101052.0
101902.0,101165.0
101945.0,101327.0
101917.0,101420.0
101782.0,101430.0
101617.0,101455.0
101462.0,101522.0
101265.0,101562.0
101000.0,101542.0
100690.0,101485.0
100377.0,101407.0
100155.0,101322.0
100112.0,101267.0
100222.0,101262.0
100392.0,101307.0
100530.0,101392.0
100627.0,101495.0
100730.0,101617.0
100842.0,101725.0
100967.0,101785.0
101110.0,101782.0
101310.0,101737.0
101562.0,101697.0
101812.0,101692.0
101972.0,101790.0
101990.0,102010.0
101887.0,102325.0
101730.0,102630.0
101530.0,102830.0
101402.0,102935.0
101135.0,102865.0
100877.0,102700.0
100695.0,102460.0
100557.0,102150.0
100462.0,101850.0
100495.0,101665.0
100657.0,101557.0
100840.0,101462.0
100967.0,101410.0
100947.0,101395.0
100745.0,101282.0
100542.0,101095.0
100547.0,100990.0
100780.0,101042.0
101107.0,101202.0
101457.0,101425.0
101845.0,101717.0
102242.0,102045.0
102590.0,102385.0
102927.0,102780.0
103260.0,103207.0
103490.0,103540.0
103580.0,103757.0
103625.0,103925.0
103620.0,104040.0
103550.0,104067.0
103437.0,104020.0
103337.0,103970.0
103267.0,103937.0
103207.0,103910.0
103097.0,103817.0
102920.0,103612.0
102792.0,103367.0
102917.0,103285.0
103565.0,103662.0
103722.0,103627.0
103055.0,102890.0
102735.0,102465.0
102932.0,102507.0
103407.0,102880.0
103340.0,102887.0
103067.0,102747.0
103135.0,102892.0
103285.0,103152.0
103010.0,102932.0
102642.0,102552.0
102482.0,102372.0
102427.0,102282.0
102210.0,102065.0
101872.0,101760.0
101637.0,101562.0
101455.0,101422.0
101335.0,101332.0
101315.0,101330.0
101317.0,101352.0
101265.0,101325.0
101210.0,101257.0
101132.0,101160.0
100915.0,101007.0
100527.0,100785.0
100125.0,100612.0
99780.0,100502.0
99475.0,100370.0
99240.0,100200.0
99115.0,100032.0
99072.0,99875.0
99067.0,99765.0
99075.0,99725.0
99085.0,99742.0
99042.0,99752.0
98932.0,99720.0
98802.0,99662.0
98692.0,99597.0
98607.0,99540.0
98525.0,99480.0
98442.0,99435.0
98400.0,99435.0
98405.0,99510.0
98425.0,99617.0
98420.0,99682.0
98435.0,99695.0
98540.0,99717.0
98740.0,99787.0
98922.0,99862.0
99032.0,99892.0
99140.0,99887.0
99332.0,99915.0
99595.0,99982.0
99917.0,99992.0
100367.0,99927.0
100957.0,99950.0
101507.0,100162.0
101880.0,100525.0
102170.0,100975.0
102497.0,101455.0
102810.0,101852.0
102905.0,102017.0
102725.0,101915.0
102460.0,101740.0
102307.0,101702.0
102227.0,101787.0
102157.0,101860.0
102045.0,101837.0
101922.0,101787.0
101867.0,101797.0
101857.0,101852.0
101832.0,101867.0
101780.0,101782.0
101732.0,101680.0
101707.0,101615.0
101737.0,101555.0
101830.0,101447.0
101935.0,101287.0
101997.0,101135.0
101992.0,101107.0
102000.0,101225.0
102050.0,101380.0
102075.0,101470.0
102062.0,101532.0
102020.0,101592.0
101935.0,101657.0
101870.0,101722.0
101785.0,101750.0
101642.0,101707.0
101427.0,101595.0
101222.0,101452.0
101117.0,101327.0
101095.0,101257.0
101095.0,101277.0
101075.0,101417.0
101052.0,101647.0
101075.0,101890.0
101142.0,102082.0
101240.0,102167.0
101402.0,102167.0
101660.0,102145.0
101955.0,102145.0
102165.0,102157.0
102232.0,102210.0
102180.0,102347.0
102045.0,102552.0
101852.0,102755.0
101642.0,102897.0
101700.0,102917.0
101485.0,102857.0
101275.0,102697.0
101140.0,102497.0
101030.0,102232.0
100820.0,101860.0
100675.0,101545.0
100732.0,101380.0
100877.0,101282.0
101057.0,101270.0
101130.0,101400.0
100905.0,101440.0
100597.0,101325.0
100505.0,101237.0
100655.0,101282.0
100922.0,101400.0
101217.0,101515.0
101557.0,101617.0
101912.0,101765.0
102257.0,102020.0
102657.0,102435.0
103075.0,102912.0
103345.0,103272.0
103455.0,103527.0
103495.0,103765.0
103462.0,103922.0
103395.0,103990.0
103385.0,104052.0
103357.0,104110.0
103200.0,104022.0
103025.0,103872.0
102915.0,103765.0
102750.0,103577.0
102545.0,103200.0
102405.0,102770.0
102557.0,102572.0
102855.0,102667.0
102797.0,102545.0
102572.0,102207.0
102740.0,102170.0
103222.0,102522.0
103335.0,102750.0
103265.0,102860.0
103355.0,103087.0
103475.0,103335.0
103212.0,103147.0
102890.0,102847.0
102662.0,102625.0
102450.0,102355.0
102145.0,102022.0
101877.0,101792.0
101727.0,101670.0
101542.0,101502.0
101367.0,101270.0
101307.0,101117.0
101225.0,100945.0
101117.0,100790.0
101135.0,100807.0
101187.0,100882.0
101090.0,100880.0
100832.0,100840.0
100535.0,100857.0
100240.0,100872.0
99962.0,100817.0
99765.0,100742.0
99667.0,100660.0
99630.0,100552.0
99620.0,100447.0
99652.0,100402.0
99692.0,100380.0
99682.0,100327.0
99637.0,100272.0
99597.0,100232.0
99547.0,100182.0
99455.0,100097.0
99347.0,100007.0
99292.0,99965.0
99282.0,99972.0
99275.0,100000.0
99237.0,100020.0
99202.0,100027.0
99212.0,100050.0
99277.0,100085.0
99352.0,100132.0
99417.0,100202.0
99485.0,100280.0
99602.0,100325.0
99777.0,100325.0
99947.0,100310.0
100160.0,100247.0
100545.0,100102.0
101107.0,100010.0
101650.0,100155.0
101975.0,100527.0
102125.0,100897.0
102332.0,101250.0
102637.0,101607.0
102865.0,101887.0
102972.0,102085.0
102940.0,102200.0
102747.0,102162.0
102587.0,102157.0
102505.0,102232.0
102412.0,102272.0
102265.0,102217.0
102167.0,102152.0
102157.0,102117.0
102125.0,102085.0
102035.0,101980.0
101967.0,101847.0
101970.0,101752.0
102015.0,101682.0
102072.0,101595.0
102107.0,101492.0
102125.0,101422.0
102145.0,101427.0
102165.0,101490.0
102210.0,101557.0
102262.0,101605.0
102332.0,101662.0
102360.0,101640.0
102312.0,101532.0
102295.0,101427.0
102312.0,101357.0
102257.0,101265.0
102125.0,101172.0
102017.0,101152.0
101942.0,101187.0
101847.0,101270.0
101755.0,101460.0
101670.0,101760.0
101577.0,102080.0
101520.0,102337.0
101550.0,102525.0
101655.0,102610.0
101842.0,102597.0
102110.0,102557.0
102365.0,102545.0
102465.0,102545.0
102435.0,102555.0
102390.0,102637.0
102325.0,102787.0
102157.0,102885.0
101920.0,102915.0
102072.0,102790.0
101855.0,102700.0
101497.0,102352.0
101145.0,101920.0
100947.0,101625.0
100867.0,101430.0
100897.0,101287.0
101012.0,101235.0
101117.0,101235.0
101197.0,101237.0
101165.0,101280.0
100995.0,101342.0
100810.0,101432.0
100675.0,101502.0
100717.0,101630.0
100905.0,101775.0
101127.0,101810.0
101397.0,101710.0
101640.0,101630.0
101925.0,101767.0
102357.0,102100.0
102762.0,102475.0
103007.0,102782.0
103162.0,103065.0
103267.0,103330.0
103232.0,103452.0
103110.0,103500.0
103057.0,103627.0
103027.0,103777.0
102890.0,103725.0
102755.0,103542.0
102625.0,103335.0
102527.0,103222.0
102550.0,102980.0
102560.0,102652.0
102450.0,102362.0
102325.0,102155.0
102252.0,102072.0
102192.0,101947.0
102340.0,101872.0
102680.0,101967.0
102920.0,102170.0
103022.0,102392.0
103062.0,102585.0
103135.0,102767.0
103190.0,102922.0
103125.0,102985.0
102812.0,102780.0
102385.0,102360.0
102095.0,102077.0
101892.0,101882.0
101760.0,101772.0
101642.0,101622.0
101537.0,101372.0
101450.0,101082.0
101272.0,100675.0
101130.0,100397.0
101155.0,100420.0
101207.0,100507.0
101172.0,100515.0
101052.0,100575.0
100852.0,100747.0
100577.0,100920.0
100332.0,101037.0
100190.0,101127.0
100092.0,101142.0
100037.0,101070.0
100042.0,100995.0
100087.0,100942.0
100140.0,100887.0
100182.0,100812.0
100225.0,100737.0
100257.0,100632.0
100250.0,100485.0
100222.0,100347.0
100207.0,100272.0
100197.0,100237.0
100135.0,100187.0
100042.0,100140.0
99977.0,100122.0
99960.0,100152.0
99947.0,100205.0
99912.0,100250.0
99875.0,100302.0
99892.0,100435.0
99962.0,100612.0
