100560.0,100510.0
100840.0,100820.0
100340.0,100320.0
101740.0,101690.0
101010.0,100930.0
100220.0,100160.0
101070.0,101060.0
95940.0,95900.0
95480.0,95400.0
100440.0,100380.0
101450.0,101410.0
101070.0,101010.0
100860.0,100800.0
101040.0,100980.0
101040.0,101000.0
100700.0,100670.0
99570.0,99540.0
98490.0,98440.0
99560.0,99490.0
98320.0,98250.0
96560.0,96520.0
99480.0,99430.0
101400.0,101350.0
101100.0,101070.0
101590.0,101540.0
99460.0,99410.0
98570.0,98520.0
101310.0,101260.0
101250.0,101230.0
100620.0,100600.0
101440.0,101440.0
100770.0,100770.0
100850.0,100850.0
101200.0,101190.0
100780.0,100750.0
101040.0,100990.0
101350.0,101290.0
101510.0,101480.0
101220.0,101220.0
100940.0,100970.0
101070.0,101130.0
101080.0,101150.0
101300.0,101360.0
101200.0,101240.0
101020.0,101060.0
101150.0,101220.0
101110.0,101220.0
101180.0,101310.0
101170.0,101300.0
101180.0,101300.0
101440.0,101520.0
101470.0,101500.0
101550.0,101550.0
101770.0,101730.0
101690.0,101610.0
101700.0,101630.0
101500.0,101470.0
101520.0,101500.0
102000.0,101980.0
101740.0,101700.0
101750.0,101680.0
101840.0,101740.0
101540.0,101410.0
101650.0,101530.0
101540.0,101450.0
101750.0,101710.0
101490.0,101490.0
101240.0,101260.0
101660.0,101680.0
101280.0,101320.0
101690.0,101760.0
101520.0,101600.0
100980.0,101030.0
101550.0,101560.0
101450.0,101480.0
101760.0,101820.0
101270.0,101330.0
101530.0,101610.0
101530.0,101610.0
100530.0,100610.0
103690.0,103830.0
102380.0,102560.0
98880.0,99100.0
99490.0,99700.0
94950.0,95120.0
92890.0,93070.0
95640.0,95840.0
97150.0,97300.0
101220.0,101350.0
102250.0,102370.0
100860.0,100950.0
102140.0,102210.0
102230.0,102260.0
102270.0,102290.0
102210.0,102240.0
101660.0,101690.0
101710.0,101730.0
101570.0,101580.0
101950.0,101970.0
102240.0,102290.0
101620.0,101700.0
101130.0,101210.0
101920.0,101980.0
102140.0,102220.0
101100.0,101220.0
101700.0,101830.0
101990.0,102120.0
101240.0,101360.0
101660.0,101770.0
101670.0,101750.0
101380.0,101400.0
101180.0,101150.0
101290.0,101220.0
101530.0,101450.0
100750.0,100650.0
101020.0,100880.0
100220.0,100050.0
98450.0,98270.0
98470.0,98310.0
97880.0,97750.0
98140.0,98010.0
98070.0,97970.0
98330.0,98250.0
97920.0,97830.0
95700.0,95570.0
95700.0,95550.0
97590.0,97410.0
97400.0,97200.0
96370.0,96220.0
95290.0,95210.0
92110.0,92090.0
91070.0,91100.0
93740.0,93780.0
93150.0,93190.0
96330.0,96340.0
93510.0,93490.0
81480.0,81460.0
87790.0,87720.0
98710.0,98560.0
96900.0,96770.0
99440.0,99330.0
100630.0,100550.0
101180.0,101100.0
101900.0,101820.0
101190.0,101140.0
102570.0,102520.0
100850.0,100800.0
101130.0,101070.0
101460.0,101400.0
101140.0,101100.0
102540.0,102540.0
96870.0,96860.0
93260.0,93210.0
98530.0,98490.0
101980.0,101930.0
101000.0,100930.0
101290.0,101230.0
101330.0,101250.0
100520.0,100450.0
101700.0,101650.0
100700.0,100670.0
98650.0,98620.0
100110.0,100040.0
99350.0,99300.0
96990.0,96970.0
99140.0,99110.0
101190.0,101170.0
100660.0,100650.0
101070.0,101060.0
100470.0,100420.0
100160.0,100100.0
101380.0,101330.0
100840.0,100830.0
100880.0,100910.0
101230.0,101280.0
100790.0,100840.0
101360.0,101400.0
101040.0,101070.0
100930.0,100950.0
101170.0,101180.0
100400.0,100420.0
100710.0,100730.0
101100.0,101150.0
101100.0,101150.0
101170.0,101200.0
100930.0,100940.0
101170.0,101170.0
101240.0,101260.0
101150.0,101210.0
101210.0,101300.0
101320.0,101400.0
101400.0,101500.0
101230.0,101340.0
101390.0,101480.0
101360.0,101420.0
101250.0,101270.0
101320.0,101300.0
101260.0,101200.0
101560.0,101490.0
101560.0,101490.0
101540.0,101470.0
101760.0,101710.0
101320.0,101260.0
101420.0,101330.0
101940.0,101840.0
101400.0,101280.0
101500.0,101380.0
101800.0,101700.0
101200.0,101130.0
101650.0,101590.0
101560.0,101520.0
101210.0,101190.0
101810.0,101800.0
101330.0,101340.0
101340.0,101380.0
101500.0,101540.0
101370.0,101420.0
101500.0,101540.0
101180.0,101220.0
101660.0,101740.0
101030.0,101110.0
101220.0,101320.0
102230.0,102330.0
100590.0,100690.0
100770.0,100890.0
101290.0,101430.0
101900.0,102060.0
102740.0,102860.0
100600.0,100710.0
100030.0,100150.0
97680.0,97790.0
96520.0,96620.0
101520.0,101630.0
102140.0,102260.0
100770.0,100860.0
101440.0,101510.0
100460.0,100500.0
100630.0,100650.0
101030.0,101050.0
101010.0,101060.0
101300.0,101330.0
101090.0,101100.0
101130.0,101140.0
101400.0,101420.0
102050.0,102080.0
101750.0,101790.0
101040.0,101100.0
101850.0,101930.0
101930.0,102020.0
101190.0,101290.0
101590.0,101710.0
101750.0,101870.0
101330.0,101440.0
101410.0,101480.0
101680.0,101710.0
101350.0,101340.0
101080.0,101040.0
101590.0,101530.0
101240.0,101170.0
100210.0,100100.0
98250.0,98110.0
96520.0,96390.0
97130.0,97030.0
97190.0,97090.0
97330.0,97230.0
98090.0,98010.0
97630.0,97590.0
96800.0,96770.0
95020.0,94970.0
95230.0,95140.0
96430.0,96290.0
97110.0,96940.0
96910.0,96770.0
95520.0,95450.0
94180.0,94160.0
93310.0,93340.0
95030.0,95070.0
95480.0,95500.0
95110.0,95100.0
89140.0,89120.0
78260.0,78250.0
82700.0,82660.0
93250.0,93140.0
93060.0,92960.0
94380.0,94290.0
97220.0,97150.0
100250.0,100200.0
101380.0,101330.0
100200.0,100180.0
101470.0,101450.0
101170.0,101140.0
101200.0,101170.0
101120.0,101100.0
100210.0,100200.0
101140.0,101150.0
100230.0,100240.0
98780.0,98770.0
100120.0,100110.0
100900.0,100870.0
100030.0,99990.0
100720.0,100660.0
100960.0,100880.0
100530.0,100450.0
101010.0,100970.0
100300.0,100290.0
100150.0,100130.0
101120.0,101070.0
101200.0,101170.0
100520.0,100500.0
100560.0,100540.0
101400.0,101410.0
100810.0,100830.0
100480.0,100470.0
100930.0,100910.0
99420.0,99420.0
98340.0,98330.0
100260.0,100260.0
101650.0,101670.0
100700.0,100730.0
100790.0,100820.0
101070.0,101110.0
100420.0,100460.0
100930.0,100960.0
101240.0,101280.0
101090.0,101120.0
101190.0,101210.0
100690.0,100720.0
100740.0,100770.0
101060.0,101050.0
100960.0,100930.0
100830.0,100810.0
100710.0,100740.0
101030.0,101100.0
100910.0,100980.0
100730.0,100790.0
100920.0,100990.0
100930.0,101000.0
101150.0,101210.0
101010.0,101040.0
101220.0,101220.0
101500.0,101460.0
101130.0,101060.0
101250.0,101190.0
101210.0,101130.0
101250.0,101170.0
101520.0,101450.0
101370.0,101310.0
101480.0,101400.0
101390.0,101290.0
101260.0,101160.0
101560.0,101490.0
101560.0,101510.0
101320.0,101280.0
101390.0,101360.0
101420.0,101380.0
101370.0,101340.0
101250.0,101230.0
101070.0,101070.0
101210.0,101240.0
101140.0,101190.0
101310.0,101370.0
101530.0,101600.0
101020.0,101070.0
101360.0,101410.0
101730.0,101800.0
101120.0,101210.0
101210.0,101310.0
101890.0,101990.0
101630.0,101720.0
100670.0,100780.0
100850.0,100980.0
100900.0,101020.0
101600.0,101720.0
103060.0,103170.0
101080.0,101180.0
99830.0,99940.0
99670.0,99780.0
99370.0,99480.0
101970.0,102080.0
99670.0,99750.0
95340.0,95390.0
96790.0,96820.0
98780.0,98800.0
99790.0,99820.0
100660.0,100690.0
101670.0,101670.0
102240.0,102210.0
100850.0,100820.0
100850.0,100830.0
102120.0,102140.0
101440.0,101510.0
100830.0,100910.0
101650.0,101720.0
101390.0,101450.0
101080.0,101170.0
101450.0,101530.0
101270.0,101310.0
101300.0,101310.0
101170.0,101170.0
101390.0,101360.0
101320.0,101270.0
100990.0,100940.0
101470.0,101400.0
100420.0,100320.0
97190.0,97080.0
94820.0,94730.0
95710.0,95630.0
97530.0,97440.0
98290.0,98190.0
98580.0,98560.0
98700.0,98710.0
98730.0,98730.0
98090.0,98090.0
95740.0,95710.0
92440.0,92360.0
92700.0,92590.0
95400.0,95280.0
94920.0,94840.0
93050.0,93030.0
92270.0,92290.0
94590.0,94600.0
97200.0,97170.0
95970.0,95960.0
88580.0,88580.0
79110.0,79110.0
81310.0,81300.0
89760.0,89720.0
91850.0,91810.0
94380.0,94330.0
98940.0,98900.0
101890.0,101870.0
102250.0,102230.0
101370.0,101350.0
101050.0,101030.0
100980.0,100970.0
101220.0,101230.0
101290.0,101320.0
101410.0,101440.0
100880.0,100920.0
100810.0,100850.0
100880.0,100880.0
100320.0,100290.0
100870.0,100840.0
101480.0,101440.0
101310.0,101250.0
100920.0,100860.0
101390.0,101360.0
100960.0,100940.0
100400.0,100370.0
100820.0,100780.0
99860.0,99800.0
100710.0,100660.0
101390.0,101370.0
100270.0,100270.0
101180.0,101200.0
100780.0,100810.0
100060.0,100080.0
101210.0,101230.0
99570.0,99590.0
97840.0,97840.0
100130.0,100120.0
101120.0,101130.0
100430.0,100450.0
101090.0,101120.0
100790.0,100830.0
100900.0,100920.0
100950.0,100950.0
100060.0,100060.0
100750.0,100730.0
101040.0,101030.0
100850.0,100850.0
101050.0,101050.0
100620.0,100620.0
100870.0,100860.0
101200.0,101190.0
100910.0,100910.0
100990.0,101020.0
100970.0,101000.0
101040.0,101070.0
101150.0,101170.0
100940.0,100960.0
101040.0,101040.0
101080.0,101070.0
101050.0,101010.0
101100.0,101020.0
101250.0,101170.0
101370.0,101300.0
101270.0,101210.0
101230.0,101160.0
100960.0,100920.0
101230.0,101190.0
101400.0,101330.0
101030.0,100940.0
101530.0,101430.0
101190.0,101130.0
100790.0,100760.0
101570.0,101540.0
101260.0,101240.0
101200.0,101180.0
101500.0,101480.0
101200.0,101190.0
101620.0,101610.0
101630.0,101650.0
101300.0,101350.0
101120.0,101190.0
101150.0,101230.0
101540.0,101600.0
101120.0,101160.0
101290.0,101340.0
101420.0,101500.0
100800.0,100890.0
101130.0,101230.0
101360.0,101450.0
101900.0,101980.0
102100.0,102180.0
101100.0,101200.0
100860.0,100960.0
100460.0,100570.0
101120.0,101240.0
101430.0,101550.0
98320.0,98440.0
99700.0,99810.0
100220.0,100320.0
91280.0,91360.0
90250.0,90310.0
97870.0,97920.0
98910.0,98950.0
96900.0,96940.0
96820.0,96860.0
98830.0,98860.0
101480.0,101480.0
102170.0,102170.0
101360.0,101370.0
100710.0,100750.0
101660.0,101720.0
101380.0,101450.0
100970.0,101040.0
101530.0,101590.0
101330.0,101380.0
101260.0,101280.0
101280.0,101260.0
101640.0,101590.0
101110.0,101050.0
101140.0,101090.0
101620.0,101560.0
100820.0,100770.0
101230.0,101160.0
101530.0,101430.0
100100.0,100020.0
97570.0,97540.0
96690.0,96650.0
97930.0,97880.0
98480.0,98440.0
100700.0,100710.0
101000.0,101020.0
100790.0,100820.0
99680.0,99730.0
94860.0,94900.0
91330.0,91330.0
92230.0,92200.0
94490.0,94410.0
95220.0,95130.0
93980.0,93940.0
92630.0,92660.0
92420.0,92410.0
92730.0,92660.0
93800.0,93810.0
91750.0,91780.0
86840.0,86840.0
88560.0,88580.0
94930.0,94960.0
98430.0,98450.0
100450.0,100450.0
101890.0,101900.0
100990.0,101010.0
100020.0,100040.0
101370.0,101390.0
101500.0,101520.0
101170.0,101210.0
101090.0,101140.0
100500.0,100550.0
101200.0,101240.0
101050.0,101080.0
100800.0,100810.0
100440.0,100420.0
99700.0,99650.0
100040.0,100010.0
100580.0,100530.0
100650.0,100580.0
100340.0,100300.0
100890.0,100880.0
99870.0,99860.0
98540.0,98520.0
98510.0,98490.0
98850.0,98820.0
100840.0,100780.0
100950.0,100900.0
101380.0,101350.0
101160.0,101160.0
97240.0,97260.0
97570.0,97590.0
100920.0,100930.0
100950.0,100960.0
99910.0,99910.0
100480.0,100500.0
100840.0,100870.0
100940.0,100970.0
101140.0,101160.0
100440.0,100440.0
101010.0,101000.0
101350.0,101320.0
101050.0,101020.0
101130.0,101120.0
100260.0,100240.0
100610.0,100580.0
101160.0,101130.0
100780.0,100760.0
100760.0,100750.0
100640.0,100630.0
100760.0,100740.0
100780.0,100780.0
100760.0,100780.0
100890.0,100900.0
100830.0,100820.0
100980.0,100940.0
101000.0,100940.0
101110.0,101050.0
101140.0,101080.0
100900.0,100830.0
101070.0,101020.0
100930.0,100880.0
100940.0,100900.0
101380.0,101360.0
101180.0,101180.0
101150.0,101160.0
101200.0,101170.0
101080.0,101020.0
101340.0,101270.0
101260.0,101190.0
101320.0,101290.0
101480.0,101460.0
101030.0,101020.0
101290.0,101300.0
101340.0,101350.0
101030.0,101060.0
101210.0,101250.0
100680.0,100730.0
101190.0,101260.0
101540.0,101630.0
100960.0,101050.0
101520.0,101610.0
101140.0,101210.0
101000.0,101060.0
101550.0,101620.0
101630.0,101720.0
101410.0,101520.0
100650.0,100740.0
100880.0,100970.0
100680.0,100750.0
101330.0,101430.0
102150.0,102250.0
101030.0,101130.0
101860.0,101980.0
101310.0,101430.0
100970.0,101110.0
103820.0,103950.0
95850.0,95940.0
84360.0,84440.0
89490.0,89560.0
100050.0,100110.0
97440.0,97490.0
92440.0,92480.0
92880.0,92920.0
96860.0,96890.0
98700.0,98710.0
99140.0,99160.0
101320.0,101340.0
100850.0,100880.0
101090.0,101130.0
101610.0,101670.0
100960.0,101030.0
101260.0,101340.0
101050.0,101100.0
101370.0,101380.0
101020.0,101000.0
101120.0,101080.0
101520.0,101480.0
100990.0,100930.0
101230.0,101170.0
101250.0,101200.0
101110.0,101070.0
101030.0,100990.0
101430.0,101410.0
100610.0,100610.0
99800.0,99790.0
100540.0,100540.0
100240.0,100250.0
101230.0,101230.0
100880.0,100890.0
100790.0,100810.0
101440.0,101490.0
97270.0,97340.0
94730.0,94760.0
95550.0,95550.0
95710.0,95690.0
96380.0,96360.0
95960.0,95970.0
95510.0,95540.0
93100.0,93040.0
89030.0,88910.0
89190.0,89160.0
89670.0,89710.0
91440.0,91460.0
96760.0,96790.0
98650.0,98710.0
99280.0,99340.0
100420.0,100490.0
101020.0,101090.0
101730.0,101780.0
101340.0,101390.0
101290.0,101350.0
100660.0,100700.0
100770.0,100810.0
101410.0,101460.0
101040.0,101060.0
100830.0,100840.0
100580.0,100570.0
101290.0,101270.0
101590.0,101550.0
101840.0,101800.0
101550.0,101540.0
100850.0,100820.0
101320.0,101260.0
101120.0,101090.0
101290.0,101290.0
100110.0,100110.0
98180.0,98150.0
97760.0,97760.0
99620.0,99610.0
101290.0,101250.0
99920.0,99870.0
101050.0,101000.0
98070.0,98050.0
93310.0,93320.0
97490.0,97510.0
100890.0,100900.0
100400.0,100410.0
100420.0,100430.0
100540.0,100550.0
101120.0,101130.0
100690.0,100690.0
100660.0,100650.0
100920.0,100880.0
100310.0,100270.0
99940.0,99900.0
100640.0,100590.0
101090.0,101070.0
101070.0,101060.0
101110.0,101080.0
100350.0,100300.0
100840.0,100780.0
101210.0,101160.0
100580.0,100520.0
101000.0,100950.0
100850.0,100830.0
100820.0,100810.0
100920.0,100920.0
100670.0,100640.0
101050.0,101000.0
100860.0,100800.0
100770.0,100720.0
101090.0,101050.0
101110.0,101070.0
101190.0,101170.0
101160.0,101150.0
101080.0,101070.0
100900.0,100910.0
101020.0,101040.0
101050.0,101070.0
101030.0,101030.0
101300.0,101270.0
100880.0,100830.0
101080.0,101020.0
101350.0,101310.0
100880.0,100880.0
101220.0,101250.0
101390.0,101420.0
101110.0,101130.0
101320.0,101360.0
101570.0,101630.0
101340.0,101400.0
101380.0,101440.0
101270.0,101350.0
101050.0,101140.0
101240.0,101320.0
101270.0,101350.0
101570.0,101660.0
100870.0,100980.0
100780.0,100890.0
101440.0,101550.0
101520.0,101630.0
101990.0,102100.0
101190.0,101290.0
101380.0,101480.0
101060.0,101170.0
100870.0,100980.0
101700.0,101800.0
100110.0,100230.0
102180.0,102310.0
100460.0,100560.0
91390.0,91450.0
89830.0,89890.0
96850.0,96910.0
101040.0,101120.0
98040.0,98100.0
95550.0,95590.0
95760.0,95800.0
98740.0,98760.0
99800.0,99810.0
96900.0,96910.0
99030.0,99040.0
101480.0,101490.0
100940.0,100960.0
100940.0,100970.0
101060.0,101120.0
101450.0,101510.0
100810.0,100850.0
101460.0,101490.0
101440.0,101450.0
100830.0,100830.0
101500.0,101490.0
101160.0,101120.0
101150.0,101110.0
101240.0,101230.0
101190.0,101180.0
100920.0,100910.0
101110.0,101090.0
101150.0,101140.0
100970.0,100960.0
101520.0,101510.0
100910.0,100920.0
101150.0,101150.0
101120.0,101140.0
100610.0,100640.0
101620.0,101640.0
98750.0,98800.0
95230.0,95260.0
95410.0,95440.0
96840.0,96900.0
97200.0,97230.0
96130.0,96140.0
96010.0,95990.0
91550.0,91480.0
87300.0,87210.0
87670.0,87640.0
84160.0,84190.0
87590.0,87620.0
99210.0,99220.0
101120.0,101140.0
100880.0,100940.0
101880.0,101980.0
100620.0,100710.0
101080.0,101140.0
101200.0,101250.0
101200.0,101240.0
101240.0,101250.0
101220.0,101220.0
100880.0,100870.0
100980.0,100960.0
101440.0,101430.0
100840.0,100840.0
100740.0,100730.0
99980.0,99960.0
100090.0,100080.0
100510.0,100530.0
100460.0,100470.0
100820.0,100810.0
100270.0,100260.0
100960.0,100980.0
101240.0,101240.0
100430.0,100400.0
99050.0,99030.0
99490.0,99490.0
101470.0,101470.0
100560.0,100570.0
100020.0,100000.0
96720.0,96690.0
95680.0,95690.0
99700.0,99750.0
98010.0,98060.0
97600.0,97640.0
99900.0,99920.0
99800.0,99790.0
100020.0,100000.0
99210.0,99200.0
99820.0,99810.0
101580.0,101550.0
101770.0,101730.0
101650.0,101600.0
100830.0,100790.0
99910.0,99870.0
100450.0,100410.0
101160.0,101120.0
100790.0,100740.0
100800.0,100720.0
100790.0,100710.0
100750.0,100690.0
100990.0,100940.0
100690.0,100650.0
100890.0,100860.0
101110.0,101080.0
100980.0,100940.0
101060.0,101000.0
101040.0,100980.0
101110.0,101060.0
100930.0,100900.0
100840.0,100810.0
100800.0,100780.0
100880.0,100860.0
101230.0,101230.0
100920.0,100940.0
101130.0,101150.0
101190.0,101210.0
100880.0,100900.0
101310.0,101320.0
101090.0,101080.0
101240.0,101220.0
101160.0,101160.0
101020.0,101050.0
101520.0,101570.0
100920.0,100960.0
101140.0,101170.0
101270.0,101300.0
100890.0,100930.0
101350.0,101400.0
101090.0,101150.0
100950.0,101020.0
101540.0,101630.0
101300.0,101400.0
100910.0,101030.0
101410.0,101560.0
101240.0,101400.0
101460.0,101620.0
101240.0,101390.0
100680.0,100820.0
101230.0,101360.0
101120.0,101260.0
101630.0,101780.0
100570.0,100720.0
101240.0,101370.0
101530.0,101630.0
100680.0,100790.0
103100.0,103200.0
93330.0,93400.0
87970.0,88000.0
97490.0,97500.0
99890.0,99910.0
98800.0,98850.0
99150.0,99200.0
100350.0,100390.0
100980.0,101010.0
98540.0,98550.0
99640.0,99660.0
99210.0,99240.0
99450.0,99480.0
101340.0,101360.0
101080.0,101100.0
101480.0,101510.0
101060.0,101110.0
101340.0,101370.0
101180.0,101190.0
100820.0,100830.0
101300.0,101320.0
101210.0,101210.0
101170.0,101150.0
101070.0,101040.0
101390.0,101400.0
100970.0,101020.0
101170.0,101200.0
101410.0,101410.0
101060.0,101060.0
101310.0,101310.0
100910.0,100900.0
100990.0,100970.0
100760.0,100750.0
100850.0,100850.0
101410.0,101440.0
100770.0,100820.0
100820.0,100870.0
100220.0,100290.0
97030.0,97080.0
95650.0,95710.0
97400.0,97480.0
97010.0,97060.0
95750.0,95760.0
95460.0,95460.0
88270.0,88280.0
85080.0,85100.0
88570.0,88570.0
84450.0,84460.0
87700.0,87740.0
100100.0,100120.0
101450.0,101470.0
100880.0,100920.0
101860.0,101910.0
101150.0,101190.0
101390.0,101410.0
100750.0,100750.0
100990.0,100970.0
101090.0,101050.0
101100.0,101060.0
100900.0,100870.0
100560.0,100540.0
100840.0,100830.0
100640.0,100630.0
101310.0,101300.0
101380.0,101390.0
101260.0,101280.0
101100.0,101120.0
100850.0,100860.0
101160.0,101170.0
100770.0,100800.0
100830.0,100870.0
100790.0,100800.0
101000.0,100990.0
99440.0,99430.0
98190.0,98200.0
100500.0,100510.0
101300.0,101320.0
100920.0,100920.0
100100.0,100070.0
100920.0,100920.0
100290.0,100320.0
95680.0,95710.0
97360.0,97400.0
100660.0,100680.0
99860.0,99850.0
99790.0,99750.0
98980.0,98950.0
97420.0,97420.0
95920.0,95920.0
96610.0,96580.0
99330.0,99290.0
101210.0,101170.0
102180.0,102120.0
100670.0,100610.0
99710.0,99660.0
101170.0,101130.0
101000.0,100940.0
100550.0,100470.0
100990.0,100930.0
100630.0,100590.0
100780.0,100740.0
100880.0,100820.0
100570.0,100520.0
100860.0,100820.0
100750.0,100710.0
100780.0,100730.0
101090.0,101050.0
100890.0,100860.0
101120.0,101090.0
101210.0,101170.0
100800.0,100760.0
101020.0,100980.0
101040.0,101010.0
100990.0,100980.0
101090.0,101070.0
100930.0,100930.0
100970.0,100990.0
100940.0,100960.0
101120.0,101140.0
101010.0,101060.0
101150.0,101210.0
101170.0,101230.0
100830.0,100880.0
101570.0,101590.0
101280.0,101300.0
101050.0,101080.0
101360.0,101410.0
101180.0,101240.0
101410.0,101500.0
101140.0,101250.0
101180.0,101320.0
101280.0,101440.0
101080.0,101270.0
101080.0,101280.0
101400.0,101610.0
101270.0,101460.0
101320.0,101490.0
101440.0,101600.0
100760.0,100930.0
101630.0,101810.0
100950.0,101120.0
101520.0,101670.0
100950.0,101090.0
100790.0,100920.0
103280.0,103400.0
90950.0,91040.0
89460.0,89490.0
102560.0,102540.0
99450.0,99430.0
99980.0,99990.0
101310.0,101330.0
98280.0,98310.0
102230.0,102240.0
100760.0,100760.0
99910.0,99920.0
100700.0,100750.0
100510.0,100560.0
100860.0,100880.0
99960.0,99980.0
101270.0,101290.0
100370.0,100390.0
100240.0,100250.0
101790.0,101780.0
101120.0,101110.0
101030.0,101030.0
101180.0,101200.0
101160.0,101180.0
101090.0,101100.0
101280.0,101340.0
101070.0,101150.0
101180.0,101210.0
101190.0,101180.0
100830.0,100820.0
101390.0,101380.0
101030.0,101010.0
101390.0,101360.0
101390.0,101370.0
100730.0,100730.0
101110.0,101140.0
101140.0,101200.0
101130.0,101180.0
101520.0,101570.0
98840.0,98880.0
94640.0,94660.0
94790.0,94840.0
95220.0,95270.0
94130.0,94170.0
95160.0,95190.0
91040.0,91080.0
87570.0,87620.0
88940.0,88960.0
87140.0,87150.0
91970.0,92010.0
100840.0,100880.0
100960.0,100990.0
100830.0,100860.0
100750.0,100760.0
100740.0,100730.0
101750.0,101730.0
101140.0,101100.0
101470.0,101420.0
100840.0,100780.0
100730.0,100680.0
101470.0,101420.0
101110.0,101070.0
101040.0,101020.0
100570.0,100560.0
100470.0,100450.0
100400.0,100410.0
100500.0,100530.0
100660.0,100670.0
100470.0,100500.0
100770.0,100840.0
100930.0,101020.0
100860.0,100940.0
100510.0,100570.0
101140.0,101210.0
100750.0,100810.0
99390.0,99410.0
99510.0,99530.0
99670.0,99690.0
100490.0,100500.0
100870.0,100860.0
101160.0,101170.0
100690.0,100710.0
99010.0,99030.0
100330.0,100350.0
101090.0,101080.0
100390.0,100360.0
100970.0,100920.0
100870.0,100830.0
98620.0,98600.0
95000.0,94980.0
93450.0,93400.0
92450.0,92390.0
93290.0,93240.0
98770.0,98720.0
100660.0,100600.0
99330.0,99270.0
100380.0,100330.0
100550.0,100520.0
100880.0,100850.0
101210.0,101180.0
100610.0,100580.0
101130.0,101100.0
101030.0,101010.0
100860.0,100840.0
101210.0,101210.0
101070.0,101060.0
101030.0,101020.0
100930.0,100920.0
100920.0,100900.0
100880.0,100830.0
101030.0,100960.0
101120.0,101040.0
101030.0,100970.0
101110.0,101060.0
100910.0,100870.0
101020.0,100980.0
101230.0,101210.0
101130.0,101140.0
101060.0,101080.0
101030.0,101070.0
100990.0,101050.0
101100.0,101140.0
101060.0,101100.0
101240.0,101280.0
101160.0,101200.0
100780.0,100820.0
101620.0,101670.0
101220.0,101280.0
100970.0,101060.0
101520.0,101630.0
100750.0,100890.0
101310.0,101460.0
101430.0,101600.0
101220.0,101420.0
101310.0,101540.0
100920.0,101150.0
101110.0,101310.0
101400.0,101610.0
101640.0,101840.0
101120.0,101300.0
101670.0,101850.0
100840.0,101010.0
101290.0,101440.0
101530.0,101680.0
100650.0,100790.0
102510.0,102640.0
91180.0,91280.0
88760.0,88790.0
102520.0,102460.0
99460.0,99430.0
99260.0,99260.0
103750.0,103750.0
99460.0,99470.0
100640.0,100630.0
101080.0,101060.0
100740.0,100740.0
99550.0,99590.0
98550.0,98590.0
99760.0,99780.0
98680.0,98670.0
99750.0,99740.0
99280.0,99280.0
98060.0,98050.0
99610.0,99600.0
100840.0,100810.0
101440.0,101440.0
100950.0,100990.0
101210.0,101260.0
101260.0,101300.0
101020.0,101070.0
101290.0,101340.0
101170.0,101170.0
101270.0,101260.0
101290.0,101270.0
101350.0,101340.0
100930.0,100940.0
100990.0,100990.0
101180.0,101180.0
101560.0,101600.0
100950.0,101030.0
101070.0,101160.0
100870.0,100930.0
100990.0,101020.0
99930.0,99960.0
94020.0,94040.0
91490.0,91500.0
92740.0,92760.0
91050.0,91100.0
91690.0,91740.0
92200.0,92260.0
88880.0,88940.0
86560.0,86600.0
87240.0,87280.0
94120.0,94160.0
100780.0,100820.0
101220.0,101280.0
101900.0,101930.0
101700.0,101700.0
101040.0,101020.0
101010.0,100960.0
100520.0,100460.0
101210.0,101150.0
101190.0,101120.0
100960.0,100860.0
100750.0,100650.0
100300.0,100220.0
100800.0,100720.0
100920.0,100850.0
100840.0,100780.0
100640.0,100610.0
100540.0,100560.0
100820.0,100870.0
100890.0,100970.0
100650.0,100770.0
100480.0,100620.0
100780.0,100910.0
100700.0,100800.0
100700.0,100790.0
100910.0,100990.0
100950.0,100980.0
100310.0,100320.0
99530.0,99530.0
99960.0,99950.0
99600.0,99600.0
99540.0,99560.0
100470.0,100480.0
100460.0,100480.0
100160.0,100170.0
99670.0,99670.0
100070.0,100070.0
100760.0,100720.0
101010.0,100940.0
101180.0,101110.0
100880.0,100780.0
100680.0,100550.0
96960.0,96840.0
92490.0,92410.0
94830.0,94770.0
99480.0,99400.0
100790.0,100690.0
100530.0,100440.0
100190.0,100150.0
100460.0,100450.0
100470.0,100470.0
100730.0,100720.0
100800.0,100820.0
100420.0,100450.0
100980.0,101010.0
100650.0,100700.0
100640.0,100670.0
101070.0,101090.0
100780.0,100790.0
101270.0,101240.0
100970.0,100920.0
100810.0,100780.0
101190.0,101120.0
100940.0,100880.0
101150.0,101110.0
101180.0,101120.0
101080.0,101000.0
100940.0,100880.0
100950.0,100920.0
101110.0,101120.0
101070.0,101090.0
101160.0,101190.0
101140.0,101160.0
101080.0,101100.0
101200.0,101240.0
101080.0,101150.0
101010.0,101100.0
101250.0,101340.0
100830.0,100900.0
101150.0,101230.0
101390.0,101490.0
101190.0,101310.0
101660.0,101810.0
100730.0,100900.0
101180.0,101380.0
101570.0,101800.0
101290.0,101530.0
101710.0,101920.0
100630.0,100850.0
101060.0,101290.0
101070.0,101270.0
101430.0,101600.0
101360.0,101500.0
101300.0,101430.0
101990.0,102130.0
100300.0,100420.0
103460.0,103590.0
93370.0,93480.0
81140.0,81180.0
93190.0,93130.0
101490.0,101430.0
96180.0,96160.0
98650.0,98620.0
101750.0,101720.0
101040.0,101000.0
98630.0,98590.0
98860.0,98860.0
98170.0,98190.0
96910.0,96940.0
98350.0,98350.0
97790.0,97770.0
98000.0,97990.0
