-9.0,1925.0
-10.9,1020.0
-9.1,1170.0
-9.4,2090.0
-4.0,844.0
0.9,1039.0
2.1,1668.0
-0.9,707.0
0.1,1560.0
-0.1,2023.0
1.6,1830.0
2.5,1267.0
1.9,515.0
1.3,754.0
0.5,619.0
-0.6,559.0
-1.6,1380.0
0.6,1010.0
3.4,854.0
1.1,647.0
-1.6,728.0
-4.4,918.0
-9.4,644.0
-8.6,2604.0
-1.3,832.0
0.6,485.0
-3.5,572.0
-3.9,854.0
-5.0,1042.0
-4.0,2452.0
-2.8,1128.0
-0.9,1031.0
-3.1,3893.0
-3.5,2940.0
-8.3,1303.0
-8.8,1220.0
-8.8,2155.0
-6.9,3141.0
-6.5,1727.0
-7.1,2913.0
-6.9,3327.0
-4.5,3744.0
-2.6,3704.0
-1.0,3742.0
-2.9,3826.0
0.5,3594.0
-0.6,4014.0
0.5,4298.0
2.8,3768.0
2.4,3861.0
3.0,2602.0
5.1,2089.0
2.5,1124.0
0.9,683.0
1.8,4171.0
4.4,3248.0
3.1,649.0
2.5,4110.0
2.1,2148.0
5.6,3111.0
6.1,4519.0
11.6,3464.0
4.0,1246.0
1.9,3598.0
-0.3,4969.0
-0.5,4756.0
0.6,5071.0
2.6,4615.0
3.0,5206.0
2.6,5261.0
2.4,5422.0
3.4,4671.0
2.9,5389.0
4.5,5328.0
5.9,5370.0
6.5,5377.0
6.6,4539.0
7.6,4862.0
9.0,2776.0
9.6,3241.0
8.9,3500.0
9.5,5000.0
8.8,5915.0
1.3,2265.0
-0.4,2597.0
0.5,3016.0
3.8,4065.0
0.9,2672.0
-3.3,4882.0
-0.4,6757.0
-0.6,3645.0
-2.3,1206.0
0.8,6179.0
2.3,1417.0
7.0,6787.0
10.2,6708.0
11.9,6889.0
12.4,6873.0
11.6,6785.0
9.0,7068.0
3.8,5061.0
9.5,4788.0
10.0,5430.0
8.3,2810.0
8.3,3988.0
10.1,5330.0
13.1,5680.0
9.6,1637.0
9.1,3968.0
14.9,6609.0
12.3,3689.0
11.1,699.0
9.0,5768.0
8.9,3184.0
8.1,7194.0
14.1,7807.0
17.4,4532.0
16.6,5499.0
17.9,7075.0
16.0,4790.0
13.1,4723.0
12.3,3522.0
12.7,3731.0
12.5,5935.0
5.6,2941.0
3.8,4303.0
6.3,5921.0
11.1,7725.0
10.4,2292.0
11.9,1998.0
11.6,3702.0
6.8,3484.0
6.1,2471.0
9.6,1485.0
14.8,8185.0
18.0,5885.0
8.5,839.0
10.0,1207.0
13.0,1544.0
15.9,4780.0
16.7,5531.0
16.3,4226.0
18.6,6445.0
17.7,5772.0
16.6,3726.0
17.1,5884.0
20.7,6122.0
20.3,6442.0
17.4,3657.0
18.0,4093.0
21.4,7291.0
19.5,7227.0
22.4,7440.0
23.0,7311.0
22.5,7834.0
22.2,5400.0
21.9,6065.0
19.9,7420.0
20.4,5189.0
19.8,7417.0
15.5,4832.0
18.5,6957.0
17.6,3831.0
16.7,8532.0
19.4,8430.0
24.6,7194.0
20.5,6118.0
20.8,6249.0
18.5,6048.0
18.0,6262.0
17.6,5479.0
20.3,7053.0
21.9,6507.0
11.5,1504.0
13.6,4863.0
12.0,3957.0
10.8,2686.0
12.6,4538.0
15.4,4093.0
16.3,5631.0
16.9,6987.0
17.4,6586.0
17.9,7934.0
18.8,7793.0
18.8,6372.0
18.8,8169.0
20.4,8217.0
22.8,7542.0
19.4,4471.0
15.2,3300.0
18.0,6861.0
21.1,8281.0
24.0,7592.0
20.8,5163.0
21.6,6911.0
19.1,4856.0
14.6,2109.0
18.3,6864.0
20.0,4913.0
16.5,1334.0
14.8,6412.0
15.5,5693.0
17.4,6588.0
15.2,3373.0
18.5,7185.0
21.3,6936.0
23.1,6967.0
24.2,6651.0
24.0,5676.0
24.5,6420.0
24.4,6893.0
22.4,5093.0
22.8,4394.0
24.2,6877.0
22.1,7205.0
24.5,6310.0
22.0,5585.0
20.1,4886.0
18.1,4344.0
21.0,5374.0
21.3,5785.0
18.6,5409.0
18.8,6506.0
17.0,3957.0
18.0,3714.0
19.0,6735.0
17.6,6865.0
19.2,6441.0
18.8,5301.0
18.1,6507.0
18.0,6242.0
19.9,4094.0
15.4,3679.0
12.6,1673.0
9.4,3500.0
8.6,4268.0
8.4,3453.0
9.5,6430.0
11.6,6405.0
14.6,5265.0
14.2,2520.0
14.9,3742.0
12.1,3329.0
11.7,2353.0
10.9,1935.0
10.2,2930.0
10.6,4806.0
11.1,3639.0
11.1,5730.0
11.7,5818.0
13.3,5326.0
14.4,5378.0
15.0,5460.0
16.3,5396.0
17.6,5198.0
17.6,5164.0
17.3,4757.0
9.6,1483.0
7.3,3368.0
10.4,5136.0
13.0,4582.0
12.4,2889.0
11.0,1227.0
6.5,2762.0
8.8,4574.0
11.0,692.0
15.8,2348.0
12.1,1977.0
7.9,596.0
3.6,770.0
5.3,2552.0
3.3,183.0
4.4,2831.0
8.8,1716.0
8.3,847.0
7.9,1415.0
8.1,2089.0
7.9,3720.0
5.4,3003.0
5.0,4035.0
4.1,3911.0
4.0,3909.0
3.6,3751.0
5.5,3606.0
5.3,452.0
1.6,321.0
2.1,2902.0
-0.3,263.0
-2.5,2770.0
-1.3,1868.0
-0.8,1767.0
-0.6,3120.0
2.4,3202.0
3.6,643.0
1.5,643.0
7.0,1151.0
4.4,1428.0
5.8,1709.0
7.8,575.0
4.8,2793.0
5.8,2773.0
5.5,2698.0
2.8,2302.0
1.3,1457.0
5.3,2483.0
5.5,2460.0
2.1,2383.0
6.5,1847.0
3.6,1237.0
3.8,1559.0
4.8,1244.0
6.8,733.0
1.3,922.0
6.1,1195.0
7.4,2222.0
10.0,2134.0
9.0,1923.0
8.4,1120.0
7.5,1285.0
7.5,1394.0
6.6,659.0
4.1,1317.0
3.5,252.0
0.8,206.0
0.5,1015.0
3.6,450.0
4.8,1035.0
6.3,1454.0
4.5,291.0
3.6,1525.0
4.1,1802.0
1.0,1005.0
-3.9,1671.0
-2.0,1986.0
-0.3,1855.0
0.5,1028.0
3.0,1698.0
3.8,727.0
6.8,248.0
2.5,382.0
-1.8,500.0
-2.5,312.0
-3.4,832.0
-3.1,1626.0
2.3,339.0
1.3,959.0
1.8,297.0
-3.5,432.0
-6.4,1054.0
-8.5,1302.0
-3.1,1659.0
4.1,1647.0
3.6,447.0
1.6,257.0
-2.1,1382.0
-2.4,362.0
-3.5,367.0
-3.5,405.0
-4.9,497.0
-8.4,832.0
-5.3,583.0
-1.5,700.0
1.0,1415.0
2.1,1542.0
1.4,1131.0
2.6,698.0
2.0,879.0
6.3,1150.0
4.1,968.0
5.5,1006.0
1.3,431.0
-1.3,310.0
1.6,289.0
0.0,342.0
-2.8,341.0
-1.8,450.0
-2.5,269.0
-5.8,350.0
-4.8,2107.0
-3.3,1866.0
-0.9,1531.0
-1.6,1200.0
-3.5,731.0
-3.4,388.0
-4.5,350.0
-6.0,309.0
-3.3,1669.0
4.5,2364.0
4.9,1860.0
6.0,1652.0
4.0,2371.0
4.8,1483.0
8.3,2266.0
9.5,1786.0
2.5,1670.0
-2.4,1062.0
-5.3,1398.0
-4.1,2253.0
-1.5,1330.0
-2.6,1616.0
-2.4,2511.0
-1.5,1594.0
0.0,1170.0
0.4,1778.0
-1.4,2741.0
-3.0,529.0
-3.8,752.0
-2.5,3196.0
2.8,1217.0
3.0,1284.0
-6.1,1932.0
-7.0,2650.0
-5.0,3536.0
-7.6,1320.0
-8.9,2217.0
-7.9,3244.0
-6.5,2404.0
-7.0,2050.0
-4.8,1399.0
-2.0,4145.0
-1.0,2889.0
-0.1,2174.0
-0.9,552.0
-1.5,2629.0
-2.4,1774.0
-4.8,3063.0
-4.4,3213.0
-4.3,1456.0
1.1,1810.0
2.9,1560.0
1.9,2720.0
6.0,4949.0
6.6,4689.0
9.3,4891.0
11.7,4261.0
7.9,2716.0
7.8,434.0
3.6,516.0
0.0,2901.0
-0.6,2022.0
-1.3,1543.0
-2.4,603.0
-4.9,1212.0
-3.8,5634.0
-0.6,5626.0
2.8,6016.0
5.4,6014.0
5.6,4071.0
7.6,5858.0
11.4,5336.0
6.4,3807.0
4.6,1062.0
2.8,1579.0
-0.4,997.0
-0.4,2365.0
-0.5,4149.0
0.9,4880.0
0.8,4071.0
1.5,1737.0
3.5,4422.0
2.8,3730.0
3.4,5035.0
5.5,4032.0
8.5,6856.0
9.4,5568.0
6.3,4738.0
2.5,3246.0
5.4,4310.0
10.1,6389.0
12.1,5270.0
7.5,1224.0
6.0,6920.0
5.3,4109.0
7.9,7462.0
9.0,5716.0
10.8,4333.0
11.3,5910.0
10.6,2142.0
6.8,2511.0
8.0,4423.0
9.1,5378.0
9.3,3640.0
3.3,1729.0
2.1,1373.0
4.1,1795.0
1.3,1392.0
1.0,1107.0
5.9,3463.0
7.9,3627.0
7.8,5410.0
5.0,1495.0
7.6,3866.0
8.9,6420.0
8.8,6207.0
12.1,8210.0
13.9,8298.0
13.4,7639.0
15.1,7230.0
10.2,2501.0
3.8,2207.0
4.3,5769.0
6.5,8424.0
9.4,7409.0
10.1,8050.0
8.8,1049.0
8.6,7138.0
10.6,8480.0
13.5,7760.0
11.0,1551.0
9.3,2187.0
9.5,3612.0
9.3,1507.0
9.9,2210.0
8.5,3312.0
9.8,3231.0
14.9,7951.0
18.0,7494.0
19.2,6360.0
20.1,7583.0
12.4,1825.0
10.0,6916.0
9.3,3952.0
12.6,5887.0
12.6,3230.0
11.3,4228.0
15.1,8526.0
11.6,6338.0
9.0,5412.0
9.1,5228.0
10.5,5309.0
11.3,2809.0
13.4,3810.0
11.3,7914.0
10.4,6309.0
13.6,7698.0
19.0,4427.0
14.5,7949.0
13.6,8426.0
17.0,7792.0
12.7,5121.0
10.4,5687.0
10.8,5075.0
14.6,7974.0
14.2,2904.0
13.8,5295.0
15.4,3041.0
11.3,2579.0
9.0,5048.0
7.9,4301.0
7.0,4914.0
8.1,4410.0
8.4,4150.0
12.0,5452.0
14.0,4423.0
17.7,6953.0
17.1,5835.0
16.6,7464.0
17.0,6532.0
16.5,4881.0
19.4,6481.0
19.1,6601.0
17.9,5653.0
15.5,2108.0
13.9,7216.0
11.0,2831.0
11.5,4494.0
14.1,8036.0
16.6,7969.0
17.7,7106.0
15.8,6384.0
18.0,7286.0
18.0,7478.0
18.1,6067.0
18.5,5081.0
17.1,4086.0
16.7,3782.0
15.0,3412.0
15.0,4887.0
18.1,6416.0
17.0,3806.0
17.0,3656.0
14.4,4048.0
11.5,3192.0
11.0,1663.0
13.8,4859.0
13.9,2906.0
14.0,1869.0
16.7,6367.0
13.4,877.0
12.5,2728.0
9.3,3637.0
10.5,4913.0
15.4,6032.0
12.0,1229.0
10.4,3793.0
9.4,1969.0
12.0,5784.0
11.8,6056.0
12.6,3670.0
10.0,2209.0
9.0,4528.0
9.3,6069.0
13.5,6177.0
16.4,5206.0
15.6,5768.0
16.0,6067.0
14.6,6022.0
15.1,6032.0
13.8,5652.0
12.3,5970.0
15.8,5077.0
16.5,4285.0
10.6,2230.0
12.5,3860.0
12.6,2584.0
8.8,2877.0
7.1,4652.0
9.0,5435.0
12.3,5423.0
11.3,1515.0
10.0,3050.0
8.3,911.0
7.1,1404.0
9.8,584.0
5.3,1643.0
4.9,855.0
4.9,1005.0
7.6,2011.0
9.5,1059.0
9.4,730.0
11.1,2502.0
9.5,1859.0
9.4,2014.0
8.8,3506.0
13.1,3757.0
12.5,4023.0
12.0,1514.0
9.8,1674.0
11.7,1093.0
6.6,633.0
5.8,502.0
3.4,819.0
7.3,3295.0
6.6,2158.0
6.5,1998.0
3.8,1273.0
2.1,2103.0
2.1,411.0
4.5,1262.0
6.1,612.0
10.5,1127.0
10.0,2373.0
9.4,3135.0
11.5,2469.0
12.9,3272.0
8.3,977.0
4.5,319.0
4.4,852.0
6.5,987.0
8.8,2329.0
4.9,1435.0
5.5,1062.0
5.9,350.0
5.9,479.0
7.6,1800.0
9.0,1634.0
3.9,377.0
1.4,768.0
0.4,1576.0
-0.9,1428.0
-3.4,729.0
-2.9,630.0
-2.6,710.0
-2.0,1490.0
-2.0,1353.0
-3.3,1196.0
-3.3,2551.0
-0.9,971.0
1.8,506.0
1.9,453.0
-1.9,640.0
-4.5,690.0
-1.4,1410.0
3.8,782.0
3.5,547.0
-1.3,1399.0
1.8,1050.0
2.8,967.0
1.9,809.0
1.0,637.0
0.9,741.0
-1.1,488.0
-2.0,721.0
-1.0,609.0
1.9,872.0
1.1,846.0
-1.6,502.0
-2.1,819.0
-0.5,1954.0
-2.0,1863.0
-2.4,1429.0
1.4,1929.0
0.4,1937.0
0.5,1909.0
2.3,1929.0
0.4,1816.0
-0.1,1403.0
3.4,1505.0
0.5,289.0
-2.9,539.0
-3.5,333.0
-8.6,1905.0
-7.0,390.0
-6.8,1244.0
0.6,412.0
2.8,292.0
0.4,420.0
-2.0,311.0
-3.0,259.0
-4.1,313.0
-3.5,426.0
-6.8,1045.0
-0.3,810.0
1.5,938.0
-0.4,510.0
-1.5,470.0
2.1,2066.0
1.8,1028.0
1.9,310.0
4.6,1423.0
5.8,1140.0
3.3,280.0
5.1,1940.0
2.5,1461.0
3.9,427.0
-0.5,818.0
-2.4,2163.0
-3.8,2256.0
-0.4,2394.0
2.4,2173.0
0.0,413.0
-2.8,965.0
1.5,432.0
0.3,814.0
-2.3,1246.0
-4.8,1115.0
-6.6,855.0
-7.8,870.0
-9.4,550.0
-11.7,1900.0
-9.1,1703.0
-11.9,2490.0
-9.1,1550.0
-2.5,975.0
-3.1,1681.0
-2.5,793.0
-2.0,981.0
-3.4,1278.0
-2.3,1971.0
-1.6,2307.0
-1.8,2279.0
0.0,2290.0
-1.4,2826.0
-0.3,1153.0
1.1,647.0
3.4,401.0
-3.3,1268.0
-4.1,1465.0
-5.9,1267.0
-7.0,820.0
-7.0,750.0
-6.8,1298.0
-5.8,1609.0
-6.5,1185.0
-7.3,1271.0
-6.9,769.0
-3.9,2300.0
-7.5,2720.0
-8.1,1591.0
-7.5,2969.0
-10.0,1310.0
-12.7,3981.0
-11.6,4527.0
-9.3,4341.0
-5.0,4165.0
-5.3,3313.0
-5.8,2257.0
-7.9,2178.0
-7.9,3607.0
-3.0,1126.0
-2.3,1283.0
-3.8,2562.0
-2.4,3842.0
-3.6,878.0
-3.5,4067.0
-0.5,4649.0
3.8,4589.0
5.6,4841.0
9.3,4498.0
7.6,5065.0
9.0,4317.0
4.0,1449.0
5.0,3571.0
7.1,2502.0
6.9,2201.0
7.1,2730.0
6.1,3197.0
5.0,2192.0
5.8,1829.0
6.4,2953.0
6.6,2346.0
4.6,1872.0
4.6,1469.0
4.8,4520.0
5.8,4398.0
6.4,3731.0
6.8,4021.0
5.4,1487.0
7.4,4276.0
5.4,616.0
1.6,2868.0
-1.8,938.0
-0.1,3193.0
3.6,5309.0
4.5,2155.0
5.6,2322.0
6.5,4703.0
6.1,4846.0
7.5,3537.0
4.4,3000.0
6.1,1662.0
3.9,1889.0
1.4,1033.0
2.0,4924.0
3.6,7445.0
5.4,3200.0
7.0,1176.0
5.5,1808.0
7.1,4095.0
6.5,2126.0
9.8,6000.0
12.5,6544.0
13.9,7088.0
16.1,7181.0
16.0,6196.0
11.0,2671.0
6.9,3240.0
6.8,2638.0
3.6,1213.0
3.8,1116.0
3.4,4293.0
2.4,4885.0
3.4,5316.0
5.1,7360.0
8.4,8139.0
9.1,3309.0
7.9,1672.0
6.4,1865.0
5.9,2448.0
6.9,4204.0
4.8,1835.0
7.0,6541.0
13.1,7524.0
11.6,3354.0
10.5,3713.0
7.3,2666.0
10.1,7445.0
15.2,8078.0
20.4,8142.0
20.3,8130.0
19.2,6366.0
19.8,6700.0
11.3,1545.0
8.5,3539.0
10.6,7004.0
12.6,8073.0
15.5,8162.0
11.0,2461.0
10.0,3328.0
9.1,2104.0
6.3,5621.0
7.1,5714.0
6.5,6199.0
8.6,6741.0
10.5,4801.0
11.0,5319.0
13.3,4794.0
12.1,1844.0
14.5,5287.0
15.1,4296.0
15.6,3917.0
17.0,7810.0
18.1,8817.0
19.9,8725.0
20.3,7268.0
20.8,6615.0
18.4,6317.0
20.4,5856.0
18.5,3867.0
19.6,5083.0
20.9,6173.0
21.7,6391.0
19.1,4366.0
14.9,4650.0
10.9,3181.0
12.9,1779.0
15.9,4528.0
14.0,5181.0
9.1,6156.0
10.0,2494.0
7.3,2199.0
9.0,2958.0
10.4,3340.0
11.3,5042.0
12.9,4277.0
12.7,6305.0
15.5,8034.0
18.3,8125.0
20.6,7840.0
18.4,6301.0
18.8,8214.0
15.5,5394.0
11.7,2633.0
12.5,3417.0
12.9,4487.0
11.1,1795.0
12.5,3652.0
13.9,2869.0
13.6,1539.0
15.8,5780.0
20.9,8107.0
23.3,8019.0
17.5,6383.0
14.0,3759.0
15.0,6534.0
14.6,5415.0
11.0,633.0
12.5,4224.0
12.1,5973.0
13.0,5533.0
11.4,3221.0
7.5,4745.0
8.1,6433.0
10.8,7278.0
11.4,7282.0
11.6,7330.0
13.0,5166.0
12.0,4494.0
9.3,2322.0
9.5,1015.0
10.4,2650.0
14.2,6639.0
16.0,5240.0
15.6,3505.0
11.3,832.0
12.1,770.0
12.6,859.0
12.5,3896.0
13.1,3170.0
12.1,2301.0
10.6,3794.0
12.0,5214.0
12.3,5809.0
15.1,6378.0
16.5,6497.0
17.4,6430.0
18.3,5554.0
16.9,4592.0
16.7,4696.0
15.4,4931.0
15.0,5753.0
15.0,5762.0
15.8,5908.0
16.4,5534.0
15.4,3712.0
14.6,1310.0
12.1,1113.0
12.0,1780.0
12.9,2327.0
12.0,1835.0
13.4,2384.0
9.6,1804.0
4.6,2222.0
5.5,2099.0
6.1,3861.0
6.3,4965.0
7.6,5075.0
8.9,4944.0
11.3,4962.0
11.0,3501.0
11.9,2929.0
11.9,1847.0
12.1,1281.0
9.4,2124.0
6.5,1936.0
5.9,2782.0
8.9,1038.0
4.9,823.0
5.5,500.0
9.3,1748.0
8.8,958.0
10.2,930.0
9.8,2877.0
10.0,3748.0
9.1,4149.0
9.0,4092.0
8.9,4028.0
8.0,3908.0
7.1,3879.0
7.0,3941.0
7.6,3830.0
7.5,3689.0
4.1,3772.0
3.3,3551.0
8.8,931.0
10.0,2509.0
11.1,1883.0
10.5,1140.0
8.3,732.0
9.6,1631.0
12.4,2103.0
10.6,2167.0
10.1,3154.0
10.1,3144.0
13.4,2924.0
10.5,2957.0
11.9,2910.0
7.8,1454.0
8.1,1249.0
13.1,2672.0
10.0,1244.0
3.6,1697.0
4.9,2492.0
3.4,2032.0
4.9,2537.0
5.9,2137.0
4.8,641.0
3.1,2391.0
7.1,1912.0
3.3,2215.0
-0.9,1503.0
5.0,2381.0
0.9,349.0
-2.4,678.0
-2.0,1024.0
-5.5,2145.0
-3.1,1740.0
-2.1,602.0
-4.5,1092.0
-5.0,755.0
-5.8,1239.0
-5.5,523.0
-5.3,1113.0
-4.6,546.0
-2.9,646.0
-1.5,816.0
-2.1,910.0
-6.4,1951.0
-2.0,1289.0
1.3,370.0
1.8,410.0
0.4,270.0
-1.0,445.0
-1.6,283.0
-1.8,487.0
-2.6,340.0
-4.6,1445.0
-6.3,1905.0
-2.9,1727.0
-2.9,312.0
-3.1,467.0
-2.1,620.0
-0.6,361.0
-4.6,290.0
-5.8,352.0
-5.1,463.0
-3.9,1484.0
-5.6,1257.0
-2.5,610.0
-0.4,302.0
-0.9,320.0
-1.9,355.0
-4.4,510.0
-7.0,917.0
-10.0,445.0
-9.3,412.0
-9.3,1178.0
1.4,404.0
-1.3,405.0
-2.0,339.0
-2.4,727.0
-4.1,455.0
-6.4,685.0
-8.0,1920.0
-6.0,1630.0
-5.8,1852.0
-4.6,2188.0
-4.1,2175.0
-3.6,2303.0
-2.3,1042.0
-3.9,2254.0
-5.0,2309.0
-4.6,2316.0
-2.5,2240.0
0.3,340.0
-0.5,601.0
-1.8,1075.0
0.1,2381.0
-1.9,1447.0
-3.0,985.0
-9.9,2271.0
-8.8,2634.0
-4.0,1064.0
-5.4,605.0
-7.5,923.0
-2.3,2158.0
-2.6,1727.0
-3.0,2602.0
-1.3,2668.0
-3.8,2701.0
-3.6,2794.0
-4.0,2863.0
-7.6,2877.0
-5.9,2176.0
-3.4,1201.0
-2.5,386.0
-2.5,559.0
-4.3,660.0
-4.5,428.0
-7.0,2549.0
-8.1,2808.0
-4.9,1170.0
0.8,1414.0
1.1,454.0
2.1,1595.0
-0.8,1189.0
0.0,1440.0
0.8,1684.0
-0.5,2052.0
-1.3,3105.0
-2.1,842.0
-3.6,664.0
-3.8,922.0
-4.8,940.0
-6.8,1020.0
-7.9,2460.0
-6.0,1255.0
-8.0,1058.0
-7.3,811.0
-1.0,1752.0
-4.9,2100.0
-6.0,2984.0
-5.5,2587.0
-7.0,3209.0
-0.3,1198.0
2.0,1220.0
-1.9,1739.0
-3.5,2002.0
-10.0,4201.0
-9.4,4964.0
-6.1,5124.0
-4.6,4828.0
-5.5,1129.0
-3.8,3622.0
-2.5,3512.0
-1.4,4517.0
1.4,5192.0
3.4,2284.0
1.9,3479.0
-1.1,1899.0
2.1,1778.0
4.4,2686.0
6.4,3392.0
7.1,3822.0
2.0,1236.0
2.0,3023.0
5.9,789.0
6.4,4234.0
6.1,4249.0
5.4,2305.0
2.1,3523.0
1.6,5150.0
-2.8,862.0
-2.8,6143.0
0.0,6337.0
4.5,6141.0
0.6,1333.0
-1.6,645.0
-0.9,3258.0
-1.0,2193.0
1.1,2685.0
3.8,5330.0
6.3,2011.0
5.0,2716.0
5.6,2640.0
6.1,3602.0
6.3,5222.0
7.5,4698.0
10.1,5435.0
8.1,4154.0
7.9,6874.0
9.8,6670.0
10.6,3171.0
8.1,1484.0
7.8,1581.0
6.3,1815.0
1.3,5061.0
1.5,5173.0
6.0,4597.0
9.4,6184.0
12.3,6514.0
13.6,7044.0
12.3,2138.0
9.3,3319.0
10.5,6525.0
7.9,2174.0
3.5,1476.0
6.8,2650.0
10.0,7510.0
11.6,5081.0
9.8,6033.0
9.5,4580.0
13.1,5975.0
12.4,3424.0
14.2,6061.0
11.4,1097.0
9.0,6556.0
8.4,2998.0
9.6,5578.0
10.8,3820.0
7.4,7338.0
7.6,6224.0
6.9,3598.0
10.6,3557.0
12.6,4867.0
9.5,4469.0
4.4,1811.0
1.1,4433.0
1.8,3884.0
1.0,2120.0
2.9,4595.0
8.0,5226.0
7.8,4209.0
7.3,4026.0
6.5,4900.0
8.8,7503.0
10.6,8487.0
13.3,8496.0
15.2,7934.0
15.4,8782.0
17.3,7675.0
18.8,6038.0
18.9,7490.0
19.4,6880.0
18.3,6026.0
18.3,7420.0
18.3,7976.0
15.9,3918.0
18.4,6583.0
17.6,6965.0
13.6,3236.0
14.5,6354.0
20.5,8468.0
17.9,6505.0
16.9,7267.0
17.1,6483.0
16.6,4775.0
14.5,3494.0
16.5,6823.0
16.0,8397.0
17.0,8649.0
18.1,6298.0
19.5,7761.0
18.4,6801.0
15.5,5317.0
15.4,3334.0
16.7,4431.0
17.1,6977.0
18.1,7515.0
20.5,8196.0
19.0,5022.0
15.9,3474.0
18.6,6213.0
17.9,7750.0
17.4,8446.0
18.0,8321.0
19.9,8274.0
20.6,6829.0
22.5,7108.0
19.5,4852.0
18.6,4312.0
20.4,7144.0
20.0,4986.0
21.9,7538.0
21.3,5908.0
20.0,5146.0
17.6,4320.0
17.7,5465.0
18.4,5565.0
16.1,3607.0
12.3,3259.0
12.5,5249.0
9.8,1890.0
10.6,4163.0
11.6,3103.0
12.4,3522.0
13.5,5211.0
11.5,3595.0
11.3,4431.0
9.0,3828.0
7.0,2840.0
7.8,4040.0
7.9,1714.0
7.9,2381.0
11.4,5874.0
12.9,3460.0
15.1,3477.0
12.5,6942.0
13.6,4441.0
12.7,4528.0
11.5,4340.0
10.9,4370.0
12.1,5331.0
10.5,3772.0
10.0,5414.0
10.0,4378.0
10.2,1950.0
8.1,1067.0
6.3,973.0
6.8,1250.0
7.9,1331.0
13.0,6064.0
15.1,4386.0
16.4,3756.0
17.0,4113.0
16.7,5640.0
16.0,3760.0
16.5,4993.0
11.5,5677.0
12.3,5607.0
15.1,3568.0
14.8,3940.0
13.6,4739.0
14.8,5149.0
15.1,2604.0
14.5,2095.0
13.6,4101.0
12.4,911.0
10.9,811.0
11.3,3313.0
11.3,4384.0
13.5,4734.0
14.5,4697.0
15.2,4281.0
15.1,3667.0
10.2,868.0
9.5,1885.0
10.5,2399.0
11.1,2853.0
12.1,4132.0
13.1,3126.0
11.5,1024.0
11.9,2868.0
9.9,654.0
6.0,2314.0
7.0,3335.0
9.3,1720.0
7.3,2911.0
6.8,3953.0
9.5,3767.0
10.2,3315.0
11.0,3150.0
11.5,3453.0
12.3,2539.0
9.6,524.0
6.5,1880.0
6.0,1747.0
7.8,3195.0
8.3,2635.0
9.8,1870.0
11.0,2965.0
8.8,1818.0
10.4,3018.0
11.1,721.0
8.6,2664.0
7.4,1824.0
14.4,2929.0
12.5,1437.0
11.1,1284.0
9.5,1192.0
5.6,2160.0
8.5,2240.0
1.5,1726.0
-0.9,2725.0
-1.8,1035.0
-1.1,1731.0
0.9,1417.0
3.0,2319.0
8.9,2688.0
7.6,1261.0
4.9,540.0
-0.1,1423.0
4.3,858.0
1.5,1437.0
3.6,1714.0
8.0,1679.0
9.4,2015.0
8.9,2017.0
8.3,620.0
5.0,2210.0
4.4,1237.0
2.3,1844.0
2.8,683.0
-1.4,1120.0
6.8,1104.0
7.3,1871.0
9.6,1210.0
6.9,1299.0
5.8,1485.0
8.3,1469.0
4.4,621.0
2.5,808.0
2.0,1558.0
5.1,1077.0
7.5,906.0
5.0,627.0
8.4,1106.0
3.1,966.0
2.8,1233.0
4.4,1300.0
-0.3,397.0
-1.8,1166.0
-1.1,984.0
-0.3,796.0
-0.4,1814.0
1.9,1819.0
5.1,1776.0
6.0,1010.0
-0.4,1432.0
-3.3,758.0
-3.8,824.0
-3.5,1222.0
-3.1,1164.0
-3.3,1617.0
-2.4,1636.0
-2.5,1426.0
-0.6,1604.0
-4.8,1133.0
2.1,1693.0
1.9,1553.0
1.3,1635.0
6.5,1141.0
6.6,1505.0
3.0,331.0
-1.5,252.0
-0.6,220.0
0.6,410.0
1.1,330.0
3.8,396.0
2.6,525.0
3.5,442.0
6.5,410.0
7.6,1464.0
3.4,731.0
3.1,387.0
6.5,2069.0
1.9,674.0
2.1,2094.0
4.5,743.0
5.0,501.0
6.8,619.0
7.1,482.0
5.8,607.0
1.0,974.0
-1.6,1240.0
-6.4,710.0
-9.9,762.0
-9.1,794.0
-10.0,2340.0
-4.5,594.0
-2.4,821.0
-1.3,1050.0
-2.4,2573.0
-2.4,2159.0
-0.8,991.0
1.3,2599.0
-0.5,2549.0
-1.1,2458.0
1.4,1881.0
-2.5,548.0
-1.1,949.0
0.5,1283.0
0.8,2785.0
0.9,1035.0
1.5,800.0
2.0,1078.0
0.1,810.0
2.6,1226.0
0.1,2623.0
1.3,3340.0
1.9,2641.0
2.0,3384.0
2.3,2820.0
2.6,3232.0
4.4,3661.0
4.6,3269.0
3.8,1908.0
3.9,856.0
1.3,832.0
0.4,1407.0
1.4,1530.0
3.0,1158.0
2.4,1050.0
1.5,2002.0
4.1,1082.0
4.3,4977.0
2.8,1256.0
5.4,2979.0
2.5,2086.0
1.5,2990.0
1.8,3340.0
-0.9,3511.0
0.4,4535.0
2.9,4586.0
5.0,4496.0
4.8,4386.0
4.9,4383.0
4.5,4313.0
2.1,841.0
0.5,557.0
-2.9,3703.0
-3.9,1981.0
-3.3,3076.0
-3.4,1474.0
-3.3,810.0
-2.1,1144.0
-0.1,4603.0
3.0,5616.0
1.6,4820.0
3.6,3155.0
1.8,3275.0
2.9,4123.0
0.0,750.0
3.8,4246.0
