6.0,491.9513
7.0,511.074
8.0,558.1665
9.0,584.8288
10.0,595.4167
11.0,591.1617
12.0,564.7287
13.0,575.3168
14.0,591.4562
15.0,586.0329
16.0,576.1409
17.0,561.7866
18.0,524.2698
19.0,508.1485
20.0,532.4744
21.0,539.3069
22.0,567.9731
23.0,569.058
0.0,549.8729
1.0,534.2988
2.0,522.2735
3.0,528.0974
4.0,523.6729
5.0,505.4909
6.0,476.7075
7.0,489.8788
8.0,532.5616
9.0,551.5216
10.0,564.1824
11.0,565.5853
12.0,555.9932
13.0,561.8232
14.0,565.2647
15.0,564.0564
16.0,555.1917
17.0,531.5243
18.0,524.1137
19.0,505.1099
20.0,525.5747
21.0,525.3274
22.0,549.9753
23.0,548.7622
0.0,530.7933
1.0,518.2411
2.0,514.0848
3.0,515.6369
4.0,511.8058
5.0,493.3327
6.0,472.8481
7.0,475.8401
8.0,485.5308
9.0,505.8945
10.0,510.7586
11.0,506.7437
12.0,506.8001
13.0,510.183
14.0,519.7459
15.0,516.4254
16.0,510.6144
17.0,501.2066
18.0,506.6346
19.0,482.0859
20.0,506.192
21.0,505.4589
22.0,534.8076
23.0,530.7545
0.0,516.6521
1.0,493.5055
2.0,484.1899
3.0,495.6643
4.0,493.439
5.0,481.2712
6.0,464.458
7.0,479.6704
8.0,520.2117
9.0,551.913
10.0,560.4386
11.0,564.352
12.0,549.04
13.0,566.4392
14.0,584.4013
15.0,579.6927
16.0,568.8259
17.0,534.9157
18.0,516.4478
19.0,499.0082
20.0,522.1931
21.0,522.3053
22.0,554.2283
23.0,549.0391
0.0,532.1607
1.0,523.1002
2.0,520.5411
3.0,524.2933
4.0,518.0466
5.0,507.089
6.0,486.3106
7.0,501.1672
8.0,537.0707
9.0,561.679
10.0,581.9333
11.0,582.826
12.0,578.9572
13.0,576.7957
14.0,575.1657
15.0,564.0066
16.0,555.8908
17.0,525.1916
18.0,521.5825
19.0,499.1733
20.0,524.4374
21.0,528.1008
22.0,557.9935
23.0,555.8971
0.0,534.2954
1.0,519.938
2.0,514.9821
3.0,514.3691
4.0,512.4376
5.0,500.3868
6.0,487.0819
7.0,505.3893
8.0,543.2056
9.0,561.6705
10.0,567.0387
11.0,577.9486
12.0,569.8497
13.0,571.1566
14.0,582.7038
15.0,579.1935
16.0,567.6766
17.0,533.2313
18.0,522.5647
19.0,501.8511
20.0,526.9443
21.0,527.9589
22.0,553.0356
23.0,556.7828
0.0,535.2104
1.0,526.1487
2.0,518.8831
3.0,521.045
4.0,522.2135
5.0,508.3359
6.0,491.1822
7.0,507.6155
8.0,542.4269
9.0,566.3105
10.0,572.6391
11.0,581.9037
12.0,580.1884
13.0,585.7807
14.0,586.3981
15.0,576.2912
16.0,568.2277
17.0,528.6028
18.0,517.9535
19.0,497.7168
20.0,514.3056
21.0,513.9767
22.0,554.1226
23.0,549.3782
0.0,534.4494
1.0,528.0884
2.0,521.1613
3.0,519.3549
4.0,520.5175
5.0,509.3547
6.0,489.7007
7.0,491.1712
8.0,521.9998
9.0,547.3131
10.0,558.7872
11.0,571.9865
12.0,530.2818
13.0,522.5041
14.0,565.4758
15.0,573.0895
16.0,551.5389
17.0,524.7087
18.0,518.1058
19.0,500.5777
20.0,526.2929
21.0,528.1806
22.0,555.9752
23.0,555.8914
0.0,537.408
1.0,529.1114
2.0,521.4878
3.0,521.8751
4.0,518.1176
5.0,504.4161
6.0,483.2208
7.0,496.253
8.0,525.5024
9.0,540.9646
10.0,543.6776
11.0,563.0991
12.0,563.9517
13.0,571.7649
14.0,570.0754
15.0,549.799
16.0,545.6587
17.0,526.9099
18.0,517.8717
19.0,496.8072
20.0,515.5906
21.0,518.5183
22.0,556.2158
23.0,548.7745
0.0,502.2698
1.0,482.3223
2.0,492.7447
3.0,506.2134
4.0,504.1041
5.0,486.4273
6.0,464.6537
7.0,469.525
8.0,475.9844
9.0,487.0013
10.0,504.7248
11.0,517.7158
12.0,522.1373
13.0,525.584
14.0,516.6776
15.0,519.8415
16.0,515.2805
17.0,495.6026
18.0,496.4679
19.0,483.665
20.0,490.9704
21.0,480.7265
22.0,499.7353
23.0,501.8049
0.0,493.4768
1.0,483.1777
2.0,479.6149
3.0,486.2544
4.0,489.3419
5.0,474.218
6.0,446.6041
7.0,459.9935
8.0,497.4157
9.0,518.1118
10.0,532.9916
11.0,546.1052
12.0,541.3413
13.0,543.4723
14.0,547.7254
15.0,542.6082
16.0,534.2449
17.0,497.1087
18.0,482.9464
19.0,471.8213
20.0,494.6544
21.0,492.3897
22.0,523.3451
23.0,524.6837
0.0,509.7473
1.0,495.9455
2.0,487.9967
3.0,490.4528
4.0,484.1468
5.0,472.7709
6.0,457.3244
7.0,470.749
8.0,516.9089
9.0,541.7762
10.0,549.1545
11.0,553.901
12.0,552.3396
13.0,563.8359
14.0,565.5203
15.0,559.6393
16.0,552.9351
17.0,510.9643
18.0,491.3985
19.0,477.379
20.0,506.2174
21.0,505.0372
22.0,533.1036
23.0,539.5839
0.0,515.9152
1.0,508.4828
2.0,500.0602
3.0,501.544
4.0,500.4322
5.0,489.3896
6.0,458.5223
7.0,475.5062
8.0,516.8212
9.0,541.0384
10.0,553.2502
11.0,557.8544
12.0,550.8171
13.0,559.8076
14.0,563.9602
15.0,563.3455
16.0,537.71
17.0,504.8246
18.0,489.0397
19.0,475.4299
20.0,499.1369
21.0,498.7573
22.0,537.0304
23.0,535.9378
0.0,515.3244
1.0,498.1141
2.0,480.0615
3.0,485.1329
4.0,492.9235
5.0,482.648
6.0,452.8194
7.0,465.1904
8.0,507.9008
9.0,536.1996
10.0,550.5919
11.0,539.7385
12.0,529.2825
13.0,541.795
14.0,549.2744
15.0,542.4873
16.0,531.0013
17.0,498.386
18.0,478.7397
19.0,466.7333
20.0,489.7823
21.0,490.8037
22.0,528.7425
23.0,528.5502
0.0,511.3112
1.0,498.5379
2.0,492.3401
3.0,492.6959
4.0,487.8742
5.0,471.7986
6.0,452.6822
7.0,465.9241
8.0,492.7586
9.0,512.6149
10.0,533.8207
11.0,544.7349
12.0,524.8229
13.0,531.7775
14.0,541.0548
15.0,539.7547
16.0,529.6871
17.0,497.2977
18.0,486.9537
19.0,473.3048
20.0,493.5009
21.0,489.9747
22.0,523.9627
23.0,526.4029
0.0,512.7727
1.0,499.5953
2.0,489.1438
3.0,494.1766
4.0,490.22
5.0,480.2312
6.0,451.0808
7.0,456.0576
8.0,491.9218
9.0,520.8217
10.0,528.7157
11.0,531.6408
12.0,526.9614
13.0,538.7768
14.0,535.9979
15.0,528.3474
16.0,520.0349
17.0,493.646
18.0,479.648
19.0,471.9172
20.0,497.0792
21.0,493.8454
22.0,519.274
23.0,523.2149
0.0,503.9332
1.0,495.4565
2.0,490.0329
3.0,490.586
4.0,489.5562
5.0,466.3528
6.0,432.2364
7.0,441.8754
8.0,467.6743
9.0,475.4373
10.0,493.4937
11.0,509.3007
12.0,504.1968
13.0,510.1025
14.0,510.8413
15.0,511.1589
16.0,506.0202
17.0,484.0679
18.0,478.3412
19.0,469.6289
20.0,482.8776
21.0,478.6825
22.0,509.6089
23.0,510.1446
0.0,493.7807
1.0,477.6584
2.0,469.5252
3.0,472.7263
4.0,464.0703
5.0,443.628
6.0,421.2019
7.0,443.8528
8.0,480.5176
9.0,515.2189
10.0,533.9757
11.0,533.8722
12.0,522.924
13.0,523.2238
14.0,531.4922
15.0,532.0504
16.0,530.8486
17.0,497.342
18.0,479.6245
19.0,466.1258
20.0,490.1882
21.0,486.644
22.0,521.235
23.0,514.5308
0.0,498.0256
1.0,485.0346
2.0,476.8397
3.0,481.7509
4.0,478.3498
5.0,462.3052
6.0,437.5124
7.0,453.2308
8.0,486.0582
9.0,508.2582
10.0,525.2029
11.0,531.5715
12.0,514.6453
13.0,515.6964
14.0,530.6169
15.0,516.537
16.0,502.1376
17.0,480.6037
18.0,468.413
19.0,460.7321
20.0,480.2831
21.0,482.0426
22.0,506.9845
23.0,499.6787
0.0,475.4479
1.0,460.1004
2.0,455.6432
3.0,458.3285
4.0,448.8942
5.0,427.5474
6.0,384.0916
7.0,387.8437
8.0,400.431
9.0,418.2261
10.0,428.8161
11.0,418.5206
12.0,391.0615
13.0,367.6766
14.0,347.065
15.0,324.9551
16.0,305.802
17.0,295.9786
18.0,289.8522
19.0,297.0539
20.0,315.5006
21.0,309.8266
22.0,325.1404
23.0,315.8924
0.0,289.0702
1.0,267.017
2.0,251.0682
3.0,244.7292
4.0,230.9732
5.0,237.9221
6.0,225.7138
7.0,236.5047
8.0,240.5864
9.0,242.815
10.0,236.7964
11.0,234.4643
12.0,241.0339
13.0,238.797
14.0,237.1361
15.0,233.0746
16.0,230.1489
17.0,222.0197
18.0,224.2737
19.0,263.5644
20.0,264.7239
21.0,247.2382
22.0,267.9796
23.0,263.1826
0.0,246.7716
1.0,234.5804
2.0,226.5468
3.0,222.4122
4.0,226.0718
5.0,223.1146
6.0,200.4223
7.0,207.1421
8.0,218.7382
9.0,232.2766
10.0,246.0507
11.0,262.8234
12.0,266.8974
13.0,263.4263
14.0,262.9362
15.0,261.4266
16.0,252.5771
17.0,248.6691
18.0,252.8512
19.0,280.5319
20.0,276.9451
21.0,269.5018
22.0,286.7591
23.0,287.7049
0.0,272.6322
1.0,261.3985
2.0,251.4491
3.0,247.1595
4.0,242.9165
5.0,246.4147
6.0,221.2818
7.0,224.3988
8.0,248.7147
9.0,274.1001
10.0,290.6901
11.0,308.3573
12.0,305.3223
13.0,304.1673
14.0,304.1058
15.0,297.2636
16.0,315.0745
17.0,323.451
18.0,322.8531
19.0,345.6511
20.0,346.8627
21.0,347.8346
22.0,373.3806
23.0,370.8236
0.0,358.9566
1.0,350.5467
2.0,337.4957
3.0,336.4425
4.0,336.9603
5.0,332.5095
6.0,312.0436
7.0,317.6603
8.0,327.5364
9.0,350.5591
10.0,365.8901
11.0,374.1209
12.0,379.5419
13.0,378.1897
14.0,369.5694
15.0,370.7335
16.0,379.7424
17.0,383.8704
18.0,390.3884
19.0,418.2961
20.0,416.5488
21.0,406.8581
22.0,442.9944
23.0,440.4575
0.0,420.9363
1.0,406.753
2.0,395.8897
3.0,386.7222
4.0,382.65
5.0,386.113
6.0,375.529
7.0,397.9115
8.0,449.2774
9.0,481.8899
10.0,504.1411
11.0,516.9177
12.0,499.3973
13.0,511.1114
14.0,513.2868
15.0,501.4678
16.0,488.2723
17.0,464.8778
18.0,453.7893
19.0,478.6455
20.0,477.8698
21.0,471.4646
22.0,511.1147
23.0,510.461
0.0,491.1678
1.0,478.9549
2.0,471.2131
3.0,466.8742
4.0,465.1123
5.0,461.5053
6.0,432.6455
7.0,441.9191
8.0,477.8339
9.0,503.9727
10.0,521.8125
11.0,522.5834
12.0,494.3735
13.0,508.9317
14.0,509.7569
15.0,497.1635
16.0,479.1131
17.0,457.4294
18.0,455.4841
19.0,480.0942
20.0,469.7611
21.0,454.0669
22.0,497.7481
23.0,501.3533
0.0,480.5313
1.0,469.1913
2.0,460.8332
3.0,457.8663
4.0,453.9598
5.0,454.441
6.0,431.0216
7.0,449.6681
8.0,482.6467
9.0,498.2199
10.0,511.2619
11.0,519.8202
12.0,508.2824
13.0,517.5327
14.0,513.9581
15.0,515.8821
16.0,498.9171
17.0,474.3294
18.0,465.0246
19.0,488.6146
20.0,475.5866
21.0,465.7802
22.0,506.6953
23.0,509.7826
0.0,490.6073
1.0,485.4041
2.0,474.7598
3.0,469.031
4.0,470.8835
5.0,468.0948
6.0,441.0382
7.0,464.8007
8.0,506.2624
9.0,517.755
10.0,522.4199
11.0,529.3946
12.0,523.9271
13.0,530.1481
14.0,524.7495
15.0,515.5363
16.0,506.1436
17.0,475.0323
18.0,473.5333
19.0,500.2059
20.0,488.5959
21.0,474.5864
22.0,512.1163
23.0,512.8329
0.0,497.9618
1.0,490.7695
2.0,480.5223
3.0,472.7747
4.0,471.4522
5.0,471.2389
6.0,442.5892
7.0,465.8351
8.0,504.907
9.0,513.1712
10.0,530.0908
11.0,541.8175
12.0,516.923
13.0,527.4732
14.0,531.2832
15.0,532.8079
16.0,512.9588
17.0,476.0469
18.0,470.6405
19.0,493.7079
20.0,487.6364
21.0,474.232
22.0,524.1641
23.0,523.4391
0.0,499.6999
1.0,491.2252
2.0,482.6502
3.0,475.3846
4.0,474.273
5.0,471.6655
6.0,447.5166
7.0,458.4952
8.0,485.9527
9.0,503.6958
10.0,510.6672
11.0,524.3589
12.0,504.5239
13.0,507.2082
14.0,513.3031
15.0,503.2752
16.0,487.8836
17.0,468.881
18.0,466.9952
19.0,481.888
20.0,469.6027
21.0,462.9488
22.0,512.03
23.0,510.7436
0.0,499.3516
1.0,489.0624
2.0,479.4657
3.0,472.9836
4.0,471.7591
5.0,469.7595
6.0,440.2381
7.0,443.3177
8.0,453.8641
9.0,465.6891
10.0,476.9273
11.0,488.2459
12.0,475.9833
13.0,477.4803
14.0,482.2804
15.0,481.7812
16.0,463.701
17.0,438.9831
18.0,441.6811
19.0,463.2149
20.0,456.3919
21.0,456.8207
22.0,501.6433
23.0,498.2421
0.0,475.8321
1.0,465.4302
2.0,459.3219
3.0,455.3542
4.0,455.3948
5.0,448.5977
6.0,423.8922
7.0,454.5028
8.0,501.5328
9.0,518.5941
10.0,523.6193
11.0,530.6192
12.0,518.1508
13.0,528.8362
14.0,531.9879
15.0,531.9596
16.0,511.7455
17.0,484.585
18.0,481.3213
19.0,493.9842
20.0,487.3898
21.0,478.38
22.0,507.7915
23.0,511.3945
0.0,490.8608
1.0,480.0882
2.0,475.6659
3.0,475.9713
4.0,471.5727
5.0,471.5517
6.0,446.4967
7.0,464.9826
8.0,498.1214
9.0,522.9263
10.0,541.9592
11.0,543.2269
12.0,522.6838
13.0,530.7024
14.0,532.5287
15.0,515.4672
16.0,504.7624
17.0,475.5066
18.0,480.1914
19.0,500.2949
20.0,492.7234
21.0,484.3171
22.0,526.5887
23.0,516.2515
0.0,491.0742
1.0,486.9342
2.0,482.6187
3.0,455.7557
4.0,446.1214
5.0,442.0129
6.0,426.4966
7.0,441.8391
8.0,482.9312
9.0,501.7064
10.0,509.9568
11.0,516.0401
12.0,496.1121
13.0,499.2888
14.0,505.6834
15.0,504.4301
16.0,496.5097
17.0,476.6899
18.0,486.8177
19.0,501.1536
20.0,495.1048
21.0,486.9067
22.0,510.1597
23.0,508.7882
0.0,482.6454
1.0,457.7656
2.0,453.1441
3.0,447.7464
4.0,450.5973
5.0,448.9091
6.0,442.4828
7.0,463.9557
8.0,499.1437
9.0,519.2391
10.0,522.8267
11.0,521.9153
12.0,505.2715
13.0,520.8435
14.0,517.5264
15.0,499.7853
16.0,486.5776
17.0,482.5753
18.0,485.4733
19.0,499.7912
20.0,494.706
21.0,481.4153
22.0,512.4033
23.0,510.1787
0.0,485.5195
1.0,477.4485
2.0,470.9645
3.0,470.4774
4.0,469.2258
5.0,459.8577
6.0,431.2102
7.0,452.2205
8.0,495.089
9.0,521.0255
10.0,514.3502
11.0,522.8522
12.0,498.3607
13.0,519.2895
14.0,531.0994
15.0,530.5998
16.0,518.9614
17.0,479.2546
18.0,478.1881
19.0,495.9772
20.0,478.4251
21.0,468.8411
22.0,514.7434
23.0,509.4844
0.0,486.5217
1.0,474.6434
2.0,467.5716
3.0,466.6878
4.0,470.1439
5.0,469.9883
6.0,443.2833
7.0,449.8234
8.0,491.5528
9.0,507.8332
10.0,503.7848
11.0,498.2685
12.0,481.323
13.0,488.6175
14.0,484.8603
15.0,472.0635
16.0,458.2404
17.0,441.0243
18.0,456.0491
19.0,472.3189
20.0,466.2542
21.0,454.9802
22.0,504.5973
23.0,500.1361
0.0,478.1487
1.0,466.6634
2.0,457.8823
3.0,451.0281
4.0,456.2377
5.0,458.2096
6.0,427.3025
7.0,431.3946
8.0,445.0648
9.0,455.8163
10.0,469.0581
11.0,469.1128
12.0,457.7937
13.0,458.8608
14.0,462.573
15.0,458.5697
16.0,446.082
17.0,422.6292
18.0,432.915
19.0,456.6958
20.0,454.8904
21.0,441.8008
22.0,481.3738
23.0,475.5618
0.0,461.6011
1.0,455.1614
2.0,448.3558
3.0,444.1871
4.0,444.394
5.0,442.2639
6.0,422.0791
7.0,448.6303
8.0,493.375
9.0,514.1588
10.0,523.3109
11.0,518.6908
12.0,493.4238
13.0,509.2692
14.0,513.7394
15.0,501.798
16.0,484.2111
17.0,456.6994
18.0,475.0475
19.0,493.4905
20.0,484.1041
21.0,473.4579
22.0,497.5656
23.0,492.1604
0.0,468.1064
1.0,466.6398
2.0,461.5636
3.0,462.1752
4.0,461.9883
5.0,458.6956
6.0,433.9156
7.0,445.866
8.0,493.68
9.0,512.3798
10.0,519.7999
11.0,524.7785
12.0,499.2456
13.0,505.4308
14.0,513.1475
15.0,501.0125
16.0,492.7839
17.0,460.7397
18.0,465.5566
19.0,483.2224
20.0,479.6537
21.0,465.9965
22.0,509.3257
23.0,501.7207
0.0,474.4406
1.0,477.8943
2.0,473.296
3.0,470.6968
4.0,469.0614
5.0,467.6848
6.0,447.2059
7.0,463.8951
8.0,497.8898
9.0,515.8608
10.0,517.249
11.0,520.1128
12.0,506.6193
13.0,522.7636
14.0,510.197
15.0,500.4832
16.0,492.8397
17.0,463.1178
18.0,473.9983
19.0,489.2123
20.0,475.1717
21.0,457.7658
22.0,499.679
23.0,497.5911
0.0,481.9729
1.0,477.7858
2.0,472.6972
3.0,470.7931
4.0,472.0309
5.0,466.3288
6.0,449.3356
7.0,461.5916
8.0,496.2984
9.0,506.412
10.0,509.8158
11.0,510.5077
12.0,497.02
13.0,512.6279
14.0,504.1786
15.0,490.6385
16.0,484.4117
17.0,466.2642
18.0,479.228
19.0,462.4755
20.0,423.0881
21.0,422.7641
22.0,472.9996
23.0,481.6925
0.0,453.1186
1.0,452.6495
2.0,440.6426
3.0,425.5753
4.0,417.6577
5.0,414.9401
6.0,401.3191
7.0,420.0476
8.0,458.7268
9.0,477.1023
10.0,483.9746
11.0,485.5249
12.0,461.7252
13.0,481.3896
14.0,474.8104
15.0,467.8204
16.0,461.2904
17.0,440.0502
18.0,449.8461
19.0,463.5988
20.0,451.0041
21.0,436.1796
22.0,483.1026
23.0,484.4396
0.0,454.2181
1.0,441.9677
2.0,434.2343
3.0,426.4184
4.0,428.3318
5.0,425.2988
6.0,412.0374
7.0,425.5298
8.0,463.2616
9.0,475.4428
10.0,484.4811
11.0,493.9198
12.0,478.7268
13.0,482.8043
14.0,469.0209
15.0,456.4509
16.0,437.6624
17.0,420.7079
18.0,434.5345
19.0,436.7702
20.0,427.2915
21.0,425.5024
22.0,465.689
23.0,472.6772
0.0,458.2204
1.0,441.0589
2.0,430.054
3.0,426.8894
4.0,430.0467
5.0,426.8883
6.0,404.3582
7.0,396.6748
8.0,417.0211
9.0,435.0475
10.0,441.1315
11.0,429.9614
12.0,415.8051
13.0,425.4324
14.0,433.8757
15.0,434.7574
16.0,421.4491
17.0,398.0573
18.0,424.9474
19.0,447.1405
20.0,441.3169
21.0,433.3303
22.0,466.7994
23.0,463.2732
0.0,438.8935
1.0,423.2721
2.0,412.4268
3.0,418.8173
4.0,421.4722
5.0,420.7681
6.0,404.0974
7.0,417.1024
8.0,449.6809
9.0,471.2752
10.0,479.1453
11.0,475.0656
12.0,454.1277
13.0,464.6681
14.0,474.3435
15.0,473.7478
16.0,447.676
17.0,424.384
18.0,444.6619
19.0,446.2504
20.0,444.5216
21.0,440.216
22.0,469.5463
23.0,462.8041
0.0,450.2633
1.0,445.2452
2.0,438.3807
3.0,433.4456
4.0,431.4284
5.0,432.6921
6.0,418.6312
7.0,422.1921
8.0,452.116
9.0,467.5355
10.0,476.2751
11.0,475.8034
12.0,444.6077
13.0,452.5109
14.0,459.7628
15.0,460.4043
16.0,458.376
17.0,427.7897
18.0,443.091
19.0,450.0271
20.0,436.6175
21.0,426.0886
22.0,475.9234
23.0,467.0905
0.0,448.668
1.0,439.6614
2.0,437.2707
3.0,433.6165
4.0,427.14
5.0,435.3222
6.0,421.4691
7.0,437.9133
8.0,461.7919
9.0,473.1774
10.0,482.7844
11.0,484.8555
12.0,461.6522
13.0,474.7541
14.0,477.8944
15.0,478.8087
16.0,470.9865
17.0,436.9547
18.0,450.5732
19.0,453.77
20.0,444.7984
21.0,441.3896
22.0,478.3125
23.0,465.6941
0.0,432.6342
1.0,426.4603
2.0,424.3714
3.0,425.7447
4.0,431.71
5.0,430.6343
6.0,418.9042
7.0,429.778
8.0,463.1948
9.0,479.306
10.0,485.1317
11.0,474.1902
12.0,449.9741
13.0,457.2821
14.0,456.7432
15.0,455.0948
16.0,448.3076
17.0,427.5721
18.0,450.897
19.0,451.2181
20.0,438.6442
21.0,437.7173
22.0,480.5526
23.0,477.1632
0.0,452.8445
1.0,446.7232
2.0,436.6479
3.0,435.6229
4.0,436.2358
5.0,432.895
6.0,333.9874
7.0,330.7367
8.0,446.1622
9.0,477.2852
10.0,484.9474
11.0,491.2694
12.0,463.0682
13.0,465.0323
14.0,464.9714
15.0,460.8468
16.0,452.9008
17.0,427.9097
18.0,449.3873
19.0,454.2517
20.0,443.7095
21.0,431.1921
22.0,479.5471
23.0,479.6574
0.0,451.7329
1.0,439.0037
2.0,434.3608
3.0,428.7986
4.0,429.83
5.0,429.7849
6.0,421.8203
7.0,426.647
8.0,462.981
9.0,486.0238
10.0,495.7398
11.0,492.1714
12.0,485.5957
13.0,483.9728
14.0,475.477
15.0,467.454
16.0,457.1686
17.0,415.5727
18.0,445.4708
19.0,450.7326
20.0,441.5843
21.0,433.7445
22.0,479.0802
23.0,476.3585
0.0,454.9356
1.0,444.1887
2.0,441.5683
3.0,440.3514
4.0,439.6697
5.0,440.2581
6.0,411.2419
7.0,397.3173
8.0,404.2323
9.0,427.5869
10.0,436.2396
11.0,433.5889
12.0,424.5785
13.0,435.0733
14.0,422.9845
15.0,422.4018
16.0,414.5594
17.0,386.7035
18.0,413.167
19.0,414.9982
20.0,429.8854
21.0,428.8675
22.0,471.7975
23.0,467.4845
0.0,439.8212
1.0,428.6159
2.0,423.6382
3.0,414.5256
4.0,412.1047
5.0,415.4223
6.0,405.702
7.0,417.5137
8.0,451.4205
9.0,479.4057
10.0,480.5371
11.0,473.7201
12.0,452.1479
13.0,465.9386
14.0,463.2364
15.0,452.1013
16.0,432.5631
17.0,420.7952
18.0,450.7488
19.0,444.644
20.0,435.4215
21.0,428.5929
22.0,479.3917
23.0,475.7377
0.0,447.8668
1.0,439.4338
2.0,436.1987
3.0,434.8345
4.0,435.9843
5.0,438.0301
6.0,425.9524
7.0,429.5829
8.0,453.7124
9.0,469.5138
10.0,487.0422
11.0,486.0111
12.0,463.5158
13.0,475.8189
14.0,478.2943
15.0,463.0034
16.0,448.7004
17.0,430.1127
18.0,449.8415
19.0,455.4479
20.0,451.2374
21.0,440.3647
22.0,479.4784
23.0,480.455
0.0,459.0411
1.0,453.7435
2.0,446.4965
3.0,442.239
4.0,443.632
5.0,442.3618
6.0,426.6138
7.0,438.3278
8.0,472.4427
9.0,490.7382
10.0,500.9535
11.0,496.9608
12.0,466.467
13.0,472.1911
14.0,460.2674
15.0,456.3419
16.0,433.873
17.0,431.7205
18.0,459.6833
19.0,459.4691
20.0,444.9287
21.0,437.1743
22.0,476.8926
23.0,473.7136
0.0,456.7053
1.0,449.0476
2.0,441.1907
3.0,435.208
4.0,432.2417
5.0,432.9622
6.0,431.0847
7.0,436.5671
8.0,465.549
9.0,479.5764
10.0,489.8385
11.0,487.8637
12.0,455.7743
13.0,470.6524
14.0,462.2321
15.0,445.364
16.0,435.5571
17.0,428.5863
18.0,451.8756
19.0,416.2624
20.0,396.6125
21.0,363.8609
22.0,364.6145
23.0,414.5218
0.0,423.4359
1.0,401.4654
2.0,386.1411
3.0,405.9968
4.0,408.7787
5.0,408.7809
6.0,391.6958
7.0,407.5714
8.0,441.6716
9.0,456.327
10.0,462.1527
11.0,464.1455
12.0,442.8126
13.0,460.3452
14.0,468.7168
15.0,464.156
16.0,458.1718
17.0,446.3633
18.0,438.1394
19.0,435.8596
20.0,432.7879
21.0,429.7788
22.0,473.4649
23.0,476.4177
0.0,458.37
1.0,447.7499
2.0,436.4697
3.0,428.4401
4.0,429.7712
5.0,429.2255
6.0,409.1015
7.0,411.5313
8.0,449.3965
9.0,473.1945
10.0,490.3309
11.0,481.1748
12.0,451.327
13.0,432.4804
14.0,435.2849
15.0,428.5259
16.0,423.0189
17.0,421.344
18.0,447.7136
19.0,443.1339
20.0,434.2324
21.0,432.4044
22.0,475.3861
23.0,469.1569
0.0,453.3646
1.0,440.3361
2.0,436.6649
3.0,430.0379
4.0,427.1044
5.0,424.5656
6.0,397.427
7.0,387.692
8.0,382.2381
9.0,378.5191
10.0,386.3845
11.0,386.647
12.0,378.0772
13.0,383.8129
14.0,381.8606
15.0,377.589
16.0,369.5811
17.0,373.4182
18.0,416.1577
19.0,419.8244
20.0,419.8687
21.0,410.8038
22.0,446.574
23.0,445.812
0.0,425.9918
1.0,413.7069
2.0,406.8981
3.0,400.8944
4.0,393.9205
5.0,394.0242
6.0,396.7352
7.0,405.7291
8.0,427.882
9.0,436.7621
10.0,447.7292
11.0,446.312
12.0,428.9498
13.0,430.2313
14.0,431.6492
15.0,420.025
16.0,419.0703
17.0,419.1002
18.0,450.8737
19.0,437.2263
20.0,424.6517
21.0,417.4986
22.0,449.5917
23.0,449.9913
0.0,428.8387
1.0,427.121
2.0,417.3225
3.0,410.9776
4.0,408.6411
5.0,401.7582
6.0,393.4411
7.0,405.7446
8.0,431.5035
9.0,444.9127
10.0,453.5646
11.0,455.7286
12.0,429.3495
13.0,439.8518
14.0,437.5168
15.0,444.3696
16.0,433.6057
17.0,419.7206
18.0,436.4317
19.0,427.4497
20.0,420.1638
21.0,416.1736
22.0,456.9838
23.0,460.4741
0.0,439.8448
1.0,429.1136
2.0,422.878
3.0,417.7303
4.0,415.9832
5.0,419.1735
6.0,400.9411
7.0,405.4283
8.0,436.6959
9.0,448.6155
10.0,467.3263
11.0,458.7111
12.0,431.4766
13.0,440.0044
14.0,440.3773
15.0,442.2462
16.0,422.2597
17.0,418.9545
18.0,439.3221
19.0,430.1499
20.0,420.5926
21.0,414.6769
22.0,457.1499
23.0,463.393
0.0,447.4451
1.0,438.6766
2.0,430.2107
3.0,425.4066
4.0,424.7313
5.0,427.1678
6.0,418.1293
7.0,428.1725
8.0,452.7516
9.0,464.4719
10.0,476.8404
11.0,461.7688
12.0,432.6821
13.0,443.0936
14.0,443.1386
15.0,448.4275
16.0,446.7948
17.0,426.237
18.0,443.9837
19.0,442.1687
20.0,440.7567
21.0,433.7116
22.0,476.6973
23.0,474.5796
0.0,455.5126
1.0,447.0244
2.0,438.6365
3.0,429.969
4.0,431.9009
5.0,434.4616
6.0,419.7506
7.0,421.5763
8.0,446.3961
9.0,467.4706
10.0,475.4997
11.0,468.8322
12.0,428.3159
13.0,447.4286
14.0,457.676
15.0,453.3757
16.0,435.2465
17.0,423.1113
18.0,442.8304
19.0,439.2796
20.0,435.6617
21.0,429.7225
22.0,473.8015
23.0,472.2632
0.0,451.8396
1.0,436.4407
2.0,433.1928
3.0,424.8754
4.0,424.7511
5.0,424.6564
6.0,412.3804
7.0,422.3407
8.0,445.4877
9.0,456.2901
10.0,468.551
11.0,473.8978
12.0,449.3322
13.0,447.2346
14.0,441.8379
15.0,433.1633
16.0,426.4624
17.0,424.3972
18.0,445.6489
19.0,438.6768
20.0,431.1869
21.0,427.7648
22.0,470.4881
23.0,464.4512
0.0,447.1701
1.0,441.3357
2.0,433.7595
3.0,425.9558
4.0,422.2141
5.0,415.8306
6.0,394.7298
7.0,386.1001
8.0,381.4126
9.0,393.7205
10.0,392.6017
11.0,402.5096
12.0,400.205
13.0,401.0635
14.0,391.3357
15.0,386.9338
16.0,379.111
